time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,577,212,142,223,27.784044763624284,35.93459777156385,4.981656466350977,2.6689774696707107,5.301026225769669,16.114384748700175,22.77358490566038,18.03301886792453,0.08868675946374364,0.40017105452057355
200,1149,575,357,217,32.24287980901295,38.261973713588304,4.980076002049745,2.679721496953873,5.496744186046512,20.570931244560487,24.98782608695652,17.819130434782608,0.09026504700330819,0.4487292912811241
300,1729,939,580,210,32.140343852207955,39.43120585417283,4.992050454673378,2.6697513013302485,5.563388625592417,21.725853094274147,26.04898828541001,18.296059637912673,0.09133211838576505,0.4523121584065307
400,2324,1298,793,233,31.910778823788625,39.44140519441515,4.996550824347636,2.6682444061962136,5.597396915673192,22.021084337349397,26.05161787365177,18.41602465331279,0.09243367795174458,0.46091568353676204
500,2900,1645,1042,213,32.04357871489211,39.606298837354345,4.989376084106895,2.6651724137931034,5.602506868131868,22.502758620689654,26.275379939209728,18.285714285714285,0.09245914676102059,0.46853341492850054
600,3486,1992,1268,226,31.96397493270668,39.689971438294464,4.999411069812363,2.663511187607573,5.621692933038579,22.614170969592656,26.341867469879517,18.34036144578313,0.09368465428930055,0.47245543489891945
700,4082,2318,1544,220,31.85282665050704,39.965421568764526,4.991567875026127,2.665115139637433,5.634313961900169,22.89612934835865,26.66393442622951,18.53364969801553,0.09411437179372355,0.4783910746385653
800,4650,2676,1759,215,31.985468250958654,40.30629691194312,4.995357301743544,2.661720430107527,5.647043446436974,23.22817204301075,27.000747384155456,18.678251121076233,0.09363937270757047,0.4790350541466506
900,5245,3007,2020,218,32.33741067946532,40.31548845086374,4.996013835251339,2.665776930409914,5.633982414951895,23.334032411820782,27.000332557366146,18.697705354173596,0.0937075410499023,0.482627895678352
1000,5791,3334,2245,212,32.80107529410737,40.34648532577359,4.993654918148698,2.667587635986876,5.6377099362951935,23.53410464513901,27.00509898020396,18.649070185962806,0.09279678291596667,0.48222996153894043
