time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,49,0,37,0,33.32556309785679,5.013808109796923,2.616279069767442,5.267175572519084,16.046511627906977,20.06122448979592,18.20408163265306,0.0993995684398163,0.022331011351909177
200,175,136,0,39,0,35.32711412953066,5.003313731396469,2.6285714285714286,5.126696832579186,19.422857142857143,22.125,19.794117647058822,0.11462346234623504,0.02692354235423552
300,272,241,0,31,0,35.09933003839957,4.965272211922751,2.6544117647058822,5.014362657091562,20.53676470588235,21.925311203319502,19.33195020746888,0.11925887586725333,0.028495153856581506
400,350,321,0,29,0,35.07367455655569,4.97591187203878,2.662857142857143,4.965706447187928,20.685714285714287,21.878504672897197,19.28348909657321,0.11460424582695392,0.02690749116240374
500,437,400,0,37,0,35.38224831339041,4.979824933469289,2.663615560640732,4.952277657266811,20.897025171624716,22.11,19.3625,0.1144146381851309,0.02674759894022192
600,526,497,0,29,0,34.65044074832452,4.977462962754514,2.6577946768060836,4.952705775352433,20.70532319391635,21.42655935613682,18.78672032193159,0.1136325992847753,0.026149327122153256
700,603,581,0,22,0,34.44532167560543,4.975735912028625,2.6517412935323383,4.9282051282051285,20.718076285240464,21.23580034423408,18.67814113597246,0.11202622514098348,0.025757746352009496
800,693,664,0,29,0,34.39603951885642,4.973859610059384,2.652236652236652,4.965865552072449,20.572871572871573,21.245481927710845,18.64156626506024,0.11263814898312255,0.025806481335230044
900,777,744,0,33,0,34.66094639665809,4.975612290597637,2.6615186615186617,4.992617656105813,20.88931788931789,21.47043010752688,18.760752688172044,0.1157071693772832,0.027151711787143904
1000,856,826,0,30,0,35.00704150749216,4.978656635010526,2.6600467289719627,5.008788794287284,21.304906542056074,21.757869249394673,18.869249394673123,0.11709060587109882,0.027831405044820796
