time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.735294117647059,0,0.0,0,0,0.0,0.0
100,785,315,6,464,35.583746493656136,47.90246940105029,4.9819674747586955,2.6764331210191084,4.972785977859779,27.46751592356688,34.70793650793651,29.453968253968252,0.44077389894762936,0.198049465870973
200,1554,966,62,526,42.12452767100559,58.53009167068685,4.997561383436715,2.684041184041184,5.045251857968621,39.316602316602314,45.21739130434783,35.05693581780538,0.47943781425613397,0.26588395273898996
300,2296,1644,132,520,48.77371703126986,62.1862790137402,5.008035852717749,2.687282229965157,5.1085443357207705,44.112369337979096,48.740267639902676,35.551094890510946,0.4832953924857513,0.2861751440251495
400,3039,2310,202,527,50.591285991057404,64.44940513157479,5.009192391996253,2.6857518920697596,5.131141644486008,46.941757156959525,51.006926406926404,35.98744588744589,0.48411506674072824,0.2960677938749316
500,3749,3001,249,499,51.63540267858274,66.1022370539909,5.012749594872144,2.6860496132301948,5.1425342523090665,49.15790877567351,52.64978340553149,36.26424525158281,0.4830575523108471,0.30342157805405623
600,4531,3647,309,575,56.381051923701094,66.60223365617516,5.009273704065057,2.679761642021629,5.144719834916891,50.07216949900684,53.15492185357829,36.41979709350151,0.48790639589426077,0.31004326513498753
700,5307,4345,396,566,57.668916949686974,67.35677662665064,5.011284620211149,2.6772187676653476,5.161743782368676,51.270209157716224,53.93647871116226,36.52428078250863,0.49327192203428527,0.31849400194395977
800,6091,5053,462,576,59.879393281645825,68.05905163155434,5.0128250234496665,2.6769003447709734,5.1862802689119505,52.181251026104086,54.64219275677815,36.64555709479517,0.49515614867078955,0.3245639940280289
900,6826,5730,556,540,61.209812768108215,68.64605373798857,5.014526915199621,2.67740990331087,5.187238046360449,53.30559624963375,55.233333333333334,36.68760907504363,0.4981192941921739,0.33115962422710693
1000,7576,6407,628,541,61.285671022771865,69.05716616324023,5.013061038604102,2.6730464625131996,5.192797204580815,53.74709609292503,55.66411737162478,36.839706570938034,0.49757851262790126,0.3328545126460942
