time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,588,262,102,224,23.401785036053703,37.00032347791436,4.655493460894709,2.6785714285714284,6.044109436069235,18.40986394557823,24.709923664122137,16.583969465648856,0.04079442970822269,0.4445197331404214
200,1150,644,294,212,27.57569484060185,40.634609248551016,4.666316850630727,2.6782608695652175,5.967974740640505,23.010434782608694,28.190993788819874,16.97360248447205,0.03996185117967335,0.4992187537809992
300,1718,1021,490,207,28.562388891068554,42.00766705914987,4.66190298779531,2.6792782305005822,5.929307182164527,24.459254947613505,29.538687561214495,16.93241919686582,0.04027126561727598,0.5214786892850168
400,2266,1405,657,204,28.520056361823194,42.336847873377266,4.671172383349289,2.680052956751986,5.927299392415671,24.969991173874668,29.874021352313168,17.004270462633453,0.03973080494813571,0.5199289201943681
500,2810,1800,799,211,28.703192321502122,42.09691055155481,4.668887534314692,2.6818505338078293,5.9411764705882355,25.37580071174377,29.620555555555555,16.97,0.039498471982147204,0.5182414263549385
600,3372,2165,991,216,28.77787524145976,42.62167772677074,4.674164162572378,2.6758600237247925,5.935946462715105,25.77876631079478,30.12609699769053,17.039260969976905,0.03933000645553925,0.5252234950765872
700,3925,2540,1160,225,29.19810689124218,42.610636526238004,4.680378557005557,2.6746496815286624,5.934872602180631,25.933503184713377,30.096456692913385,16.93740157480315,0.03930476554137897,0.5243853387437848
800,4479,2931,1313,235,29.469689847049416,42.88826977561579,4.67672296273256,2.6758204956463496,5.929369533343445,26.183746371958026,30.381098601160012,16.998635278062096,0.03921093219922551,0.5266588672311265
900,5006,3324,1464,218,29.57346287144814,43.08929715648578,4.673083112200643,2.676388333999201,5.931123585494075,26.594087095485417,30.581227436823106,17.011131167268353,0.038935998569903096,0.5273882953068991
1000,5548,3686,1638,224,29.81760800132579,43.382336340333836,4.674413908724222,2.6770007209805335,5.92469184890656,26.857606344628696,30.866521975040694,17.033640803038523,0.03879715387367357,0.5314848727005822
