time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,539,191,4,344,38.81609585430611,51.25568068747195,4.961516588846916,2.6623376623376624,5.245073891625616,31.606679035250465,38.43455497382199,29.79581151832461,0.4488933079716368,0.163791839966508
200,1024,651,7,366,36.35305803247791,63.77693144421112,5.003202537428452,2.6650390625,5.413213213213213,44.0087890625,50.59907834101382,36.6036866359447,0.47169177374095084,0.20125079868479284
300,1504,1123,16,365,49.406079480270556,68.4222569225261,4.997673722570008,2.6702127659574466,5.491800867710861,49.65625,55.12822796081923,39.01513802315227,0.47816315878911514,0.2177594796595052
400,1982,1589,17,376,53.686363013353585,69.76206211092679,5.013410723303995,2.6680121089808275,5.509277913264765,52.42986881937437,56.412838263058525,39.1881686595343,0.48245275256144743,0.22553931124106552
500,2459,2069,25,365,57.660800094484074,70.9931152673673,5.007911147380394,2.667751118340789,5.531052281052281,54.03741358275722,57.642822619623004,39.488641855969064,0.48308176188611573,0.22958077062024448
600,2936,2536,34,366,61.39008437128896,71.66233245290658,5.009345046837357,2.6726839237057223,5.530072254825469,55.52486376021798,58.339511041009466,39.28351735015773,0.484687936744983,0.23325472664488367
700,3435,2997,48,390,62.564869543840366,72.24724593731443,5.010816866282824,2.6756914119359534,5.535452881976212,56.36331877729258,58.87721054387721,39.703036369703035,0.48462993329110077,0.23706997471691338
800,3909,3465,67,377,58.45611511333789,73.08604718233596,5.011930727745863,2.6768994627782043,5.535393548704574,57.5530826298286,59.69148629148629,39.77950937950938,0.4844294206972375,0.2408531855955673
900,4389,3972,76,341,61.031653218302715,73.71900074126319,5.012823352783199,2.6787423103212578,5.5393663977734775,58.045340624287995,60.30941591137966,40.009818731117825,0.48263545533466934,0.24067554946193173
1000,4883,4432,83,368,61.804274673355394,73.45424485264473,5.0102467564282405,2.680319475732132,5.536477754133885,58.07802580380913,60.05121841155235,40.0548285198556,0.482175096702723,0.23992662723173247
