time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,275,106,0,169,0,47.07490554803616,4.949393390372592,2.690909090909091,4.55496264674493,31.04,34.25471698113208,24.59433962264151,0.2757048918027673,0.1706318415969094
200,534,343,6,185,71.94254838536249,58.211951548878126,4.976266874212582,2.694756554307116,4.5667064914376745,42.947565543071164,44.89795918367347,27.632653061224488,0.3214242891401467,0.21822402792051954
300,782,608,10,164,66.79473290905351,63.01381075668404,4.966246782550389,2.6918158567774935,4.581371932032725,46.5460358056266,49.66940789473684,28.09703947368421,0.3295024746028249,0.22138630781825594
400,1068,849,14,205,73.631251724926,63.412776807846676,4.979386667041233,2.6760299625468167,4.615957833515085,47.559925093632955,50.09658421672556,28.39929328621908,0.33563620573334546,0.23050987880941076
500,1350,1132,27,191,62.49122129620752,64.9994051767088,4.990169515456709,2.674074074074074,4.6296042722168975,50.08888888888889,51.6934628975265,28.712897526501767,0.34948973062460226,0.25000207790457407
600,1616,1395,37,184,56.71694188795517,66.06775938655612,4.980238483172944,2.66769801980198,4.633257021609246,51.34715346534654,52.82939068100358,28.7921146953405,0.3506363044660059,0.2579638703655944
700,1872,1642,47,183,61.06088164865071,66.57917251065453,4.973992163070266,2.670405982905983,4.650107372942019,52.05288461538461,53.33861144945189,28.74908647990256,0.35088650349500844,0.2592242139751741
800,2155,1893,66,196,59.60612636001231,67.45803839828105,4.973980066909336,2.666357308584687,4.649131472791636,52.411136890951276,54.20866349709456,28.966719492868464,0.3507241499619839,0.2605006487202525
900,2407,2144,72,191,58.13844092381196,67.53206411616806,4.975437216536914,2.6676360614873285,4.657530252223356,53.088491898629,54.284048507462686,29.205690298507463,0.35161996987016303,0.2613497117495245
1000,2661,2396,85,180,55.98026810274103,67.96490318968384,4.977799933816701,2.6666666666666665,4.6537834843251,53.6662908680947,54.71285475792988,29.209515859766277,0.3517438511577708,0.26368475589098145
