time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,549,208,0,341,0,50.3075276839188,5.016392945236674,2.6484517304189437,5.543600562587905,28.717668488160292,36.92788461538461,34.91826923076923,0.37226995841511307,0.15326840804550138
200,1052,657,19,376,47.74377205540085,59.81442484830691,5.037508092836595,2.66254752851711,5.619184952978056,42.597908745247146,46.531202435312025,39.39269406392694,0.40700566734949256,0.20917425007177531
300,1573,1138,51,384,56.81534311761095,65.23721217017348,5.01740541454848,2.66624284806103,5.634546539379475,48.02797202797203,51.888400702987695,40.30316344463972,0.42312410919412297,0.22723661121560676
400,2113,1623,83,407,54.25791581020834,67.3423102846452,5.013511515073309,2.6568859441552295,5.643179670271973,50.86606720302887,53.9815157116451,40.41959334565619,0.42713148584905497,0.23874073331193915
500,2587,2131,105,351,58.713022182641474,69.21328581522354,5.003240835120518,2.658291457286432,5.661886915430992,53.72555083107847,55.91365556076959,40.55889253871422,0.4275276795952504,0.24414792841828986
600,3090,2608,119,363,58.27033880361681,69.99078802329947,4.996462936575511,2.6605177993527507,5.678637980687786,54.24110032362459,56.72852760736196,40.64493865030675,0.42824353045535546,0.24454043065764194
700,3607,3058,144,405,63.33909234710557,70.21190735036123,5.000334807520342,2.659550873301913,5.679652811595863,54.968394787912395,56.929365598430344,40.726618705035975,0.43186565167652274,0.24821139439248813
800,4112,3544,173,395,63.35566094358196,71.31102538216139,5.002469831743845,2.6634241245136185,5.680857339494642,56.206225680933855,58.01523702031603,40.98335214446953,0.433758906926679,0.2510767818583762
900,4621,4032,206,383,63.994169003087514,71.90466203629266,5.001643341242931,2.6686864315083314,5.684861057089762,56.932265743345596,58.60962301587302,40.964285714285715,0.4344876225594891,0.25347797627256063
1000,5143,4492,257,394,66.85737529909056,72.15511644901953,5.006179543171588,2.670620260548318,5.685595567867036,57.46840365545402,58.81589492430989,40.965494211932324,0.43774805034669445,0.2559063747737836
