time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,109,74,0,35,0,36.02784825977689,4.987246997634295,2.7339449541284404,4.721040189125295,18.321100917431192,22.62162162162162,18.72972972972973,0.12707792207792215,0.020141356089631926
200,223,177,0,46,0,37.44159904059985,4.983186234364904,2.704035874439462,4.909819639278557,21.973094170403588,24.225988700564972,18.836158192090394,0.13765986394557755,0.023630380887987384
300,321,286,0,35,0,37.859840011325495,4.966220635219173,2.694704049844237,5.071526822558459,22.97196261682243,24.44055944055944,18.695804195804197,0.13669653037954183,0.0229880688694042
400,430,387,0,43,0,37.49625475991637,4.986012309826273,2.683720930232558,5.133264462809917,23.111627906976743,24.13953488372093,18.891472868217054,0.13345714285714524,0.022624170771757098
500,537,487,0,50,0,38.35224600029071,4.99546029887872,2.6741154562383613,5.090695856137607,24.24953445065177,24.93429158110883,18.93839835728953,0.13696621770810496,0.02399656872822156
600,637,592,0,45,0,38.820907746566384,5.008157168845879,2.681318681318681,5.087862024080703,24.5447409733124,25.41554054054054,19.219594594594593,0.1373925410872314,0.02413254840131563
700,759,712,0,47,0,38.533763059826896,4.992336964600393,2.6745718050065874,5.0568275862068965,24.151515151515152,25.146067415730336,19.05758426966292,0.1391193402831797,0.02415653072794547
800,863,829,0,34,0,38.47376408416156,4.9958916953455645,2.6720741599073,5.067174845164364,24.648899188876015,25.13148371531966,19.16043425814234,0.141226800154023,0.024348793258357287
900,976,933,0,43,0,38.134490253485836,5.004339876922483,2.675204918032787,5.0475886976843,24.34323770491803,24.766345123258308,19.024651661307608,0.14255247691015813,0.024276821646751285
1000,1104,1062,0,42,0,38.11505030056929,5.000657408549578,2.6684782608695654,5.06244087038789,24.234601449275363,24.784369114877588,18.969868173258003,0.14547332918065448,0.024532155915023477
