time,node,sf
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,e
100,pop51,c
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,e
100,pop50,a
100,pop50,c
100,pop50,b
100,pop50,d
100,pop52,b
100,pop52,e
100,pop52,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop53,e
100,pop18,c
100,pop33,c
100,pop57,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop51,c
200,pop51,b
200,pop51,a
200,pop51,e
200,pop51,d
200,pop50,a
200,pop50,e
200,pop50,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,b
200,pop53,a
200,pop53,c
200,pop53,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop18,c
200,pop18,a
200,pop34,b
200,pop34,c
200,pop21,b
200,pop5,a
200,pop5,b
200,pop5,c
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,a
300,pop37,e
300,pop51,c
300,pop51,b
300,pop51,a
300,pop51,d
300,pop51,e
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,e
300,pop50,b
300,pop52,c
300,pop52,d
300,pop52,b
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop18,e
300,pop16,d
300,pop16,e
400,pop37,b
400,pop37,c
400,pop37,a
400,pop51,b
400,pop51,c
400,pop51,a
400,pop51,e
400,pop51,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
500,pop37,b
500,pop37,d
500,pop37,a
500,pop51,c
500,pop51,a
500,pop51,e
500,pop51,d
500,pop51,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,e
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,a
500,pop53,d
500,pop53,a
500,pop53,e
500,pop53,b
500,pop53,c
500,pop33,e
500,pop33,b
500,pop33,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop16,b
500,pop16,c
500,pop38,e
500,pop27,a
600,pop37,a
600,pop37,b
600,pop37,c
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,c
600,pop53,c
600,pop53,e
600,pop53,d
600,pop34,b
600,pop34,c
600,pop16,c
700,pop37,d
700,pop37,e
700,pop37,c
700,pop37,b
700,pop37,a
700,pop51,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,e
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop52,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,d
700,pop2,c
700,pop18,c
700,pop18,a
700,pop18,d
700,pop33,b
700,pop33,c
700,pop16,a
700,pop16,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop51,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,e
800,pop50,a
800,pop50,d
800,pop50,c
800,pop50,e
800,pop50,b
800,pop52,a
800,pop52,c
800,pop52,b
800,pop53,b
800,pop53,d
800,pop53,a
800,pop53,e
800,pop53,c
800,pop2,a
800,pop2,c
800,pop2,b
800,pop18,d
800,pop18,e
800,pop33,e
800,pop33,d
800,pop20,a
800,pop20,c
900,pop37,e
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,e
900,pop50,b
900,pop50,d
900,pop50,a
900,pop50,c
900,pop52,c
900,pop52,a
900,pop52,b
900,pop52,e
900,pop53,d
900,pop53,a
900,pop53,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,d
1000.0,pop20,b
