time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,179,124,0,55,0,32.08679181712077,4.941490911840318,2.664804469273743,3.49009900990099,15.754189944134078,18.89516129032258,11.596774193548388,0.23638780442461418,0.05240950920245395
200,361,286,0,75,0,32.430768271900256,4.956950834952765,2.673130193905817,3.458817025981205,17.332409972299168,19.136363636363637,12.094405594405595,0.24691332524334578,0.05836563949635425
300,539,478,0,61,0,32.4153223978881,4.96128427778772,2.675324675324675,3.48823948681397,18.159554730983302,19.156903765690377,12.127615062761507,0.2543631764620064,0.06009223271022147
400,709,651,0,58,0,32.348298702543936,4.950206725723191,2.6614950634696757,3.467587672688629,18.409026798307476,19.15514592933948,12.158218125960062,0.24166719474122986,0.05792276592778404
500,908,841,0,67,0,32.430051436777745,4.945896225783834,2.6696035242290748,3.4708290685772774,18.672907488986784,19.288941736028537,12.086801426872771,0.24897015511487777,0.06054787616990616
600,1078,1022,0,56,0,32.72093699179692,4.948556157573575,2.668831168831169,3.4805593451568897,18.93320964749536,19.532289628180038,12.047945205479452,0.2484413057381221,0.060022938182906514
700,1248,1196,0,52,0,32.667481327349385,4.950767300028831,2.6618589743589745,3.4946299838163895,19.032852564102566,19.46571906354515,12.021739130434783,0.24577961560806466,0.05891549587311414
800,1420,1361,0,59,0,32.6019161299947,4.953518292101894,2.6577464788732392,3.494665124051935,19.1443661971831,19.456282145481264,12.0,0.24364093938980688,0.058263898335826875
900,1583,1527,0,56,0,32.81388887600837,4.96624776642909,2.660770688566014,3.5012664057103384,19.211623499684144,19.60838244924689,12.130320890635232,0.24159100615081242,0.05760249527179508
1000,1755,1695,0,60,0,32.871836797773405,4.974883723848817,2.664957264957265,3.503099173553719,19.321937321937323,19.626548672566372,12.1952802359882,0.2434245414672854,0.05805340826023346
