time,node,sf
100,pop24,c
100,pop0,a
100,pop22,b
100,pop22,a
100,pop1,b
100,pop1,c
100,pop31,b
100,pop31,c
100,pop16,d
100,pop12,b
100,pop12,c
100,pop11,b
100,pop11,a
100,pop26,d
100,pop26,e
100,pop23,e
100,pop23,b
100,pop23,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop20,b
100,pop29,b
100,pop14,c
100,pop14,a
100,pop13,a
200,pop24,e
200,pop22,d
200,pop22,b
200,pop22,a
200,pop22,e
200,pop22,c
200,pop31,a
200,pop31,b
200,pop12,a
200,pop12,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop26,c
200,pop23,d
200,pop23,e
200,pop19,d
200,pop19,b
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,b
200,pop3,c
200,pop21,c
200,pop21,b
200,pop14,a
200,pop14,b
200,pop13,b
200,pop13,a
200,pop2,a
300,pop24,d
300,pop24,e
300,pop0,d
300,pop22,d
300,pop1,d
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop12,b
300,pop12,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop26,d
300,pop23,c
300,pop23,a
300,pop5,d
300,pop5,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop3,b
300,pop21,a
300,pop13,a
300,pop13,b
300,pop4,a
300,pop4,b
300,pop4,c
400,pop24,b
400,pop24,a
400,pop0,a
400,pop0,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop31,b
400,pop31,a
400,pop31,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop11,a
400,pop26,c
400,pop26,e
400,pop19,d
400,pop3,d
400,pop3,e
400,pop3,a
400,pop20,d
400,pop21,b
400,pop21,a
400,pop21,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,b
400,pop14,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop2,c
500,pop24,c
500,pop0,b
500,pop0,d
500,pop0,e
500,pop22,d
500,pop22,e
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop31,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop12,b
500,pop12,d
500,pop12,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop26,a
500,pop26,b
500,pop23,c
500,pop5,d
500,pop5,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop3,c
500,pop29,a
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,c
500,pop14,e
500,pop13,d
500,pop30,a
600,pop24,b
600,pop24,c
600,pop0,a
600,pop0,b
600,pop22,b
600,pop22,d
600,pop22,e
600,pop1,b
600,pop31,a
600,pop16,e
600,pop12,c
600,pop12,a
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop26,d
600,pop26,e
600,pop23,b
600,pop23,c
600,pop5,b
600,pop5,c
600,pop19,d
600,pop19,e
600,pop3,d
600,pop13,d
600,pop30,e
600,pop28,e
700,pop24,b
700,pop24,c
700,pop22,d
700,pop22,e
700,pop1,d
700,pop1,e
700,pop1,a
700,pop12,c
700,pop11,d
700,pop11,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop23,a
700,pop23,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop20,e
700,pop21,a
700,pop21,c
700,pop13,b
700,pop13,a
700,pop13,c
800,pop24,d
800,pop24,e
800,pop1,d
800,pop1,b
800,pop31,c
800,pop16,c
800,pop12,d
800,pop12,e
800,pop23,a
800,pop23,c
800,pop19,c
800,pop3,d
800,pop3,e
800,pop3,b
800,pop29,c
800,pop29,b
800,pop14,d
800,pop13,e
900,pop24,b
900,pop24,c
900,pop0,e
900,pop22,d
900,pop22,e
900,pop1,d
900,pop1,a
900,pop16,a
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,c
900,pop12,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop26,d
900,pop26,e
900,pop23,d
900,pop23,e
900,pop5,d
900,pop19,b
900,pop19,c
900,pop3,a
900,pop3,c
900,pop29,b
900,pop2,a
900,pop30,b
900,pop30,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop32,b
900,pop32,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop1,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop12,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop5,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop29,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop14,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop30,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
