time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,38,0,25,0,35.98323253111071,5.08190110777375,2.761904761904762,3.8681672025723475,19.095238095238095,22.36842105263158,13.18421052631579,0.08326262626262636,0.024836805555555563
200,134,111,0,23,0,38.1932517802725,5.043540966306459,2.746268656716418,4.0120160213618155,22.425373134328357,24.36036036036036,15.927927927927929,0.09715374079780839,0.02920992231638413
300,197,169,0,28,0,38.2721312177584,5.0221152399542675,2.685279187817259,4.136322049405306,22.949238578680202,24.59171597633136,16.39644970414201,0.0930234259543768,0.028044422984065665
400,261,238,0,23,0,37.46064417578939,5.0291113488040216,2.6666666666666665,4.177622377622377,22.88888888888889,24.113445378151262,16.18487394957983,0.09418870172419475,0.027518201674553988
500,329,299,0,30,0,37.69178755890059,5.027871955602733,2.6474164133738602,4.145934302638665,23.401215805471125,24.331103678929765,15.993311036789297,0.0971006307069568,0.029443306975430638
600,401,380,0,21,0,37.73152781859277,5.02752866370025,2.6359102244389025,4.151774262505344,24.216957605985037,24.457894736842107,16.018421052631577,0.10139043076627895,0.0315083672546357
700,461,440,0,21,0,37.88515723051477,5.037783096453372,2.635574837310195,4.185773741959894,23.997830802603037,24.6,16.345454545454544,0.09773497996119204,0.030036072877186425
800,528,500,0,28,0,37.5372781181204,5.022866554496479,2.643939393939394,4.178036605657238,23.77840909090909,24.242,16.232,0.09570043229349372,0.029655771702302502
900,601,566,0,35,0,37.80882224060356,5.0137457976220645,2.6405990016638934,4.188388969521045,24.008319467554077,24.554770318021202,16.413427561837455,0.09592378666964657,0.03028059136484614
1000,677,644,0,33,0,38.319416981959144,5.012418894129047,2.6440177252584935,4.183805265772479,24.880354505169866,25.11801242236025,16.731366459627328,0.09876082466756399,0.03204735175590109
