time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,828,494,1,333,25.442871369437604,32.24538065056112,4.955838237402804,2.6654589371980677,4.774586325320013,18.469806763285025,19.27327935222672,15.70242914979757,0.5313462665884917,0.17909696190887886
200,1587,1210,8,369,58.263909923752934,39.08078346787269,4.970987766143957,2.6679269061121613,4.821865176388404,26.09640831758034,25.885950413223142,16.10082644628099,0.5750605944793054,0.24550884157492164
300,2414,1996,21,397,62.016732735550065,42.27176112093784,4.981908735441968,2.660314830157415,4.80085682697623,28.781275890637946,29.08366733466934,16.012024048096194,0.5881778915979188,0.27223196693629176
400,3179,2735,32,412,58.86105953305056,43.91920769400239,4.984392703566861,2.6602705253224284,4.786255038835906,30.626612142183077,30.69140767824497,15.889579524680073,0.5957930377042082,0.28397074389402044
500,3966,3532,43,391,60.5887682002289,45.29432506459914,4.986168756549547,2.66137165910237,4.785916556541439,31.96041351487645,32.061438278595695,15.922989807474519,0.5993559592389799,0.2942002539903033
600,4695,4300,45,350,61.5618885480475,46.026157512173064,4.986936950465743,2.660276890308839,4.793895285001725,32.54845580404686,32.792093023255816,15.871627906976745,0.599748235307454,0.2941234816837829
700,5465,5041,46,378,60.48907480955262,46.264601419866224,4.989687020709442,2.6688014638609334,4.790066260841459,32.54089661482159,32.98055941281492,15.885935330291609,0.5986837125130405,0.2916218969289978
800,6251,5768,73,410,55.80133435577711,46.64888680303974,4.989204278051915,2.668213085906255,4.787913708859593,33.232762757958724,33.355235783633844,15.941747572815533,0.6031230132961357,0.2972466239027988
900,7039,6542,87,410,60.35451067792667,47.03210208385477,4.9881407650257445,2.6672822844154,4.790942462530675,33.559738599232844,33.74411494955671,15.935493732803424,0.6038887316740611,0.2992796879378352
1000,7835,7338,107,390,57.428328691788884,47.19055450062189,4.9849295601744394,2.666368857689853,4.794521784663163,33.89087428206764,33.91537203597711,15.888661760697739,0.6059665587971381,0.3022058588474641
