time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5217391304347827,0,0.0,0,0,0.0,0.0
100,532,280,86,166,23.683903675380773,30.5025949240065,4.7158478405691655,2.6710526315789473,4.674968866749689,14.112781954887218,18.035714285714285,14.189285714285715,0.03793806358323468,0.3437133064219211
200,1046,652,219,175,28.082175420281477,32.09685328875351,4.65093133597383,2.6711281070745696,4.774375503626108,16.993307839388144,19.67331288343558,14.855828220858896,0.03827470818198173,0.37611900113388425
300,1563,1038,344,181,28.633253417499265,33.18806664442062,4.669738519564362,2.6666666666666665,4.797835137385512,18.43314139475368,20.769749518304433,15.27456647398844,0.03783309160870227,0.39488264022495106
400,2068,1448,448,172,28.509367817004517,33.63047824211486,4.676330159338302,2.6692456479690523,4.809593377160945,19.10348162475822,21.156077348066297,15.499309392265193,0.03763135662027723,0.39488902933031106
500,2573,1824,581,168,28.547547578150372,33.79673794542564,4.692708457492314,2.6684803731053246,4.8057463480700395,19.307034589972794,21.317434210526315,15.520833333333334,0.038086285624311454,0.3996509735999577
600,3082,2186,726,170,28.899639638170534,33.74325136803652,4.684563032687862,2.6771576898118106,4.810456991406313,19.433809214795588,21.227355901189387,15.52470265324794,0.038652468054575506,0.4053249152527617
700,3617,2599,848,170,28.683912389489453,33.92255036622358,4.691788353795891,2.676527508985347,4.829584185412406,19.588056400331766,21.421315890727204,15.56906502500962,0.03893776234398334,0.40683254154178694
800,4117,2995,959,163,28.33007287780424,33.96167938040782,4.687772339719782,2.677920816128249,4.832623432719419,19.56643186786495,21.428380634390653,15.611686143572621,0.039069282191211085,0.40480444297916374
900,4621,3363,1087,171,28.54281835767038,33.87431993241182,4.6858784666259545,2.6773425665440382,4.827675962815405,19.66695520450119,21.350877192982455,15.624739815640798,0.039067763470294906,0.4051693155684674
1000,5123,3736,1205,182,28.508652858076065,33.97591888861562,4.685449512838641,2.6763615069295335,4.829805574178718,19.686902205738825,21.449143468950748,15.609207708779444,0.038945867411426464,0.4046934600466486
