time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,81,0,33,0,29.843592973511747,4.999432737369706,2.6228070175438596,3.8706896551724137,15.75438596491228,16.753086419753085,11.691358024691358,0.14330644430345327,0.032242023928215284
200,228,191,0,37,0,32.10282717502732,4.989515324585889,2.6578947368421053,3.8253676470588234,18.25438596491228,18.895287958115183,12.497382198952879,0.15774566860659614,0.03969628403237697
300,358,304,0,54,0,33.47565079476418,4.951869395917337,2.67877094972067,3.78938819707634,19.550279329608937,20.210526315789473,12.720394736842104,0.16281328851161112,0.045626607253702614
400,475,436,0,39,0,34.82084173791546,4.951197610827454,2.68,3.812938425565082,20.597894736842104,21.63532110091743,12.928899082568808,0.16445058880161242,0.046864829523440406
500,590,548,0,42,0,34.87906996362034,4.963061989657337,2.6745762711864405,3.8033980582524274,21.247457627118646,21.645985401459853,13.045620437956204,0.16242074024920652,0.047252509124087155
600,704,658,0,46,0,35.49318698063713,4.975676008793123,2.6761363636363638,3.8035175879396985,21.50284090909091,22.174772036474163,12.98176291793313,0.16569993018438983,0.04812119686096672
700,831,780,0,51,0,35.29814414852534,4.981573949047451,2.6714801444043323,3.8102783725910063,21.412755716004813,21.993589743589745,12.99102564102564,0.167842668067377,0.047932493401811195
800,939,896,0,43,0,35.08510615660323,4.9816894214379115,2.66986155484558,3.825057295645531,21.329073482428115,21.779017857142858,13.094866071428571,0.1641132647336262,0.04667887478526395
900,1051,1013,0,38,0,34.85836134069553,4.986115242543975,2.6717411988582302,3.8226027397260274,21.2407231208373,21.5538005923001,13.117472852912142,0.16381995567934785,0.04587966123389371
1000,1158,1123,0,35,0,34.67572357484258,4.976354821371567,2.6727115716753023,3.822957503528305,21.052677029360968,21.374888691006234,13.071237756010685,0.16195207453394442,0.04506691092402075
