time,node,sf
100,pop24,a
100,pop24,b
100,pop19,c
100,pop1,e
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,c
100,pop21,e
100,pop21,c
100,pop11,a
100,pop11,d
100,pop20,d
100,pop20,b
100,pop20,a
100,pop20,e
100,pop20,c
100,pop15,d
100,pop15,e
100,pop27,c
100,pop16,e
100,pop16,c
100,pop3,b
100,pop3,a
100,pop14,b
100,pop14,a
100,pop4,c
100,pop2,e
100,pop12,e
100,pop12,b
100,pop12,c
100,pop0,d
100,pop30,d
100,pop30,e
100,pop22,e
100,pop28,e
100,pop28,d
100,pop28,a
100,pop28,c
100,pop25,b
100,pop25,c
200,pop24,c
200,pop24,a
200,pop24,b
200,pop19,c
200,pop19,a
200,pop19,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop21,b
200,pop21,a
200,pop21,e
200,pop11,c
200,pop11,e
200,pop11,d
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,c
200,pop20,e
200,pop27,c
200,pop27,a
200,pop16,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,b
200,pop14,c
200,pop4,c
200,pop4,a
200,pop4,b
200,pop2,e
200,pop12,b
200,pop12,c
200,pop12,a
200,pop0,b
200,pop0,a
200,pop28,b
200,pop28,a
200,pop28,c
300,pop24,b
300,pop24,d
300,pop24,e
300,pop19,b
300,pop19,c
300,pop19,e
300,pop19,a
300,pop1,c
300,pop1,a
300,pop1,d
300,pop21,a
300,pop21,b
300,pop21,e
300,pop21,c
300,pop11,c
300,pop11,b
300,pop11,a
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop15,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop16,a
300,pop16,c
300,pop3,a
300,pop3,b
300,pop3,d
300,pop3,e
300,pop3,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop4,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,a
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,e
300,pop0,c
300,pop30,d
300,pop30,e
300,pop30,c
300,pop32,c
300,pop32,b
300,pop28,c
300,pop28,a
300,pop28,b
300,pop13,c
300,pop31,a
400,pop24,b
400,pop24,a
400,pop24,c
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop21,c
400,pop21,b
400,pop21,a
400,pop11,c
400,pop11,b
400,pop11,a
400,pop20,c
400,pop20,a
400,pop27,a
400,pop27,b
400,pop27,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop2,a
400,pop2,c
400,pop12,a
400,pop12,d
400,pop12,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop5,b
400,pop5,a
400,pop29,a
400,pop13,c
400,pop7,b
400,pop7,a
500,pop24,d
500,pop24,a
500,pop24,b
500,pop19,c
500,pop19,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop21,d
500,pop21,e
500,pop11,a
500,pop11,b
500,pop20,c
500,pop20,a
500,pop20,b
500,pop15,c
500,pop27,c
500,pop27,b
500,pop16,b
500,pop3,e
500,pop3,a
500,pop3,c
500,pop3,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop2,c
500,pop12,b
500,pop12,a
500,pop12,e
500,pop12,c
500,pop0,b
500,pop0,a
500,pop30,b
500,pop30,c
500,pop30,a
500,pop22,b
500,pop22,e
500,pop28,e
500,pop28,d
500,pop28,a
500,pop29,a
500,pop29,b
500,pop29,c
600,pop24,a
600,pop24,c
600,pop24,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,c
600,pop21,c
600,pop21,b
600,pop21,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,e
600,pop20,a
600,pop20,b
600,pop15,b
600,pop15,a
600,pop15,c
600,pop27,c
600,pop27,b
600,pop27,a
600,pop16,d
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,c
600,pop14,a
600,pop14,c
600,pop14,e
600,pop2,c
600,pop2,d
600,pop2,a
600,pop12,d
600,pop12,b
600,pop0,d
600,pop0,a
600,pop0,e
600,pop22,b
600,pop22,d
600,pop5,d
600,pop5,e
600,pop32,b
600,pop32,c
600,pop7,b
700,pop24,a
700,pop24,b
700,pop24,e
700,pop24,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop1,c
700,pop1,e
700,pop21,c
700,pop21,d
700,pop21,b
700,pop21,e
700,pop11,b
700,pop11,c
700,pop20,a
700,pop20,d
700,pop20,b
700,pop20,c
700,pop15,b
700,pop15,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop16,d
700,pop16,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop3,d
700,pop3,e
700,pop14,b
700,pop14,d
700,pop14,a
700,pop4,d
700,pop4,a
700,pop2,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop0,b
700,pop0,a
