time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,135,77,0,58,0,39.10580430579531,4.999980087122731,2.674074074074074,4.382488479262673,21.133333333333333,25.896103896103895,16.5974025974026,0.11422481455261857,0.02900170632465165
200,281,229,0,52,0,41.18526352178256,5.02525632049549,2.6868327402135233,4.485641352903637,25.01423487544484,27.77292576419214,17.83842794759825,0.12112519516261343,0.03153648981960621
300,418,360,0,58,0,41.17568574074875,5.007834265849043,2.688995215311005,4.440065681444992,25.875598086124402,27.663888888888888,17.566666666666666,0.12378228059526744,0.03224616530429743
400,540,493,0,47,0,40.91631399073766,4.983616157953268,2.6814814814814816,4.444025157232704,26.17037037037037,27.531440162271807,17.572008113590265,0.12004307564042777,0.031438262983184924
500,690,623,0,67,0,40.83122972409985,4.977799056467853,2.6739130434782608,4.448139935944814,26.166666666666668,27.507223113964688,17.5553772070626,0.12068786825099835,0.03173701806059344
600,841,768,0,73,0,40.8157762373582,4.983086008848936,2.6789536266349585,4.458080194410693,26.175980975029727,27.5,17.5390625,0.12270913869759204,0.032408776389733565
700,980,920,0,60,0,41.181758148196685,4.991276401799708,2.6683673469387754,4.4739707383463765,26.83469387755102,27.838043478260868,17.619565217391305,0.12626875331469523,0.033541292240968495
800,1112,1064,0,48,0,41.00049049216705,4.992672371938083,2.6744604316546763,4.458984665773411,26.934352517985612,27.662593984962406,17.571428571428573,0.12564795079710817,0.03313934445865848
900,1249,1190,0,59,0,40.93142792953284,4.982140450159522,2.6749399519615693,4.454061959845765,26.820656525220176,27.60420168067227,17.549579831932775,0.1241303142782957,0.03268500446689998
1000,1390,1330,0,60,0,40.91535082011435,4.978021388847201,2.6712230215827337,4.457970668892333,26.898561151079136,27.610526315789475,17.55263157894737,0.12379910491039571,0.03270373158437126
