time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,622,251,2,369,45.70993910543751,45.53627438721503,5.002342806343406,2.688102893890675,4.318809776833156,26.135048231511256,32.47011952191235,28.334661354581673,0.33601285791998986,0.1662883374501239
200,1239,829,4,406,48.8087143987819,55.822143956326634,4.9995404483614285,2.6779661016949152,4.461794019933555,36.853914447134784,42.49698431845597,33.341375150784074,0.3649148329075356,0.22142798303162037
300,1862,1430,14,418,61.014418967726506,58.899031262538834,4.995482458033937,2.673469387755102,4.506272298308206,42.056928034371644,45.53846153846154,34.004895104895105,0.3701472093059616,0.24931603048835577
400,2507,2035,19,453,54.95799292358795,60.850163758155304,5.009564213790648,2.670921420023933,4.542619037986974,44.79018747506981,47.50909090909091,34.144471744471744,0.3767501108670087,0.26627817593946473
500,3106,2638,26,442,53.3178707705469,63.07771809536249,5.007390750214915,2.6674179008370893,4.578282120730986,47.34674822923374,49.71948445792267,34.35291887793783,0.3804211062388981,0.2778570193536518
600,3767,3270,30,467,58.52658639680657,64.46939405673682,5.002378207623959,2.667109105388904,4.578994524639124,48.84098752322803,51.13119266055046,34.50581039755352,0.3850229507853725,0.28859653442642147
700,4439,3869,51,519,48.71272337458087,65.6905923311296,5.0062391237284265,2.6701959900878576,4.5843483619184555,50.27911691822482,52.325407081933314,34.66063582321013,0.3908744439283232,0.29874149126884014
800,5056,4527,87,442,55.03524924727239,66.70604591883868,5.005557679441839,2.6714794303797467,4.583283603047004,51.64715189873418,53.359840954274354,34.66931742876077,0.3947872077222391,0.30597465405626373
900,5682,5145,94,443,54.6713127176764,67.34838775234539,5.009234708538559,2.6696585709257303,4.598730060399566,52.259767687434,53.98445092322643,34.62079689018464,0.39573763674402046,0.3089210786768126
1000,6313,5727,109,477,55.305018284924564,67.7638718036502,5.005627376043727,2.671154760019008,4.610202583879142,52.73800095041977,54.40073336825563,34.695477562423605,0.3950954825844783,0.3111449272327027
