time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,474,109,53,312,39.182291160558634,45.2678423060616,4.814207588195937,2.6751054852320677,6.805132666376686,33.00632911392405,32.95412844036697,16.761467889908257,0.7187481039539093,0.2951900259547649
200,925,310,190,425,51.436321866296204,64.41901030843562,4.828135594544421,2.671351351351351,6.496851975887475,52.43135135135135,52.13225806451613,19.46451612903226,0.7842413916912176,0.45215093316812444
300,1393,561,377,455,62.758685983794756,73.31561831016121,4.805458495957077,2.663316582914573,6.36195164326046,63.0897343862168,60.8698752228164,19.994652406417114,0.8053804799160434,0.5248914033247419
400,1833,807,587,439,70.06332325950311,82.84160069014169,4.8043064113139655,2.668848881614839,6.2776477472205965,70.23567921440262,70.49442379182156,20.742255266418834,0.8156130299737184,0.562580574167978
500,2300,1065,781,454,71.27698782435513,87.7847644200613,4.787194977305787,2.6691304347826086,6.225256222547584,73.94521739130435,75.3793427230047,20.614084507042254,0.8196946759084746,0.5800136767134627
600,2721,1329,963,429,74.42229704597273,91.28372147207914,4.778532518010746,2.667401690554943,6.214093423660622,77.19772142594634,78.88562829194883,20.642588412340107,0.8199702994661526,0.5877660552599687
700,3135,1571,1151,413,75.90452729991718,95.02079226940009,4.775526385459054,2.6657097288676237,6.200019964562901,79.2475279106858,82.62826225334182,20.749840865690643,0.8208010768365814,0.5942983305153088
800,3556,1803,1322,431,78.26206355275212,96.0497020666927,4.779691269096655,2.6656355455568055,6.195676095540165,80.75112485939258,83.64115363283416,20.63616195230172,0.8207070845534798,0.5990670607722276
900,3979,2070,1500,409,78.7980525369163,97.25753525755302,4.777252913157262,2.6647398843930636,6.182223747426218,81.49535059060065,84.83140096618358,20.730917874396134,0.8204179419105362,0.6015351419747161
1000,4420,2298,1680,442,80.40867905364566,98.06890258843369,4.783157192307915,2.6676470588235293,6.17059903447338,82.12760180995475,85.64360313315927,20.5526544821584,0.8210982604902294,0.6056786878322986
