time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,482,311,1,170,33.96528362207456,31.86964367858059,5.001158270774724,2.684647302904564,4.219379422972238,16.08091286307054,18.4983922829582,16.668810289389068,0.3511416252601421,0.08404386602540488
200,920,752,1,167,33.96528362207456,33.391899255927065,4.99312702460474,2.6717391304347826,4.301290159372629,18.481521739130436,20.017287234042552,16.944148936170212,0.35091849748538123,0.08736370126172083
300,1382,1221,1,160,33.96528362207456,34.44784927390339,5.012456169172258,2.6613603473227205,4.298836111984901,19.77713458755427,21.118755118755118,17.32841932841933,0.3559201165235071,0.09149282488935688
400,1842,1670,3,169,25.979084254131738,34.672103151623936,5.0051979001887235,2.6606948968512487,4.31492092596837,20.44082519001086,21.362275449101798,17.366467065868264,0.36021422641585316,0.09404988117280816
500,2296,2134,3,159,25.979084254131738,35.05593405617993,5.009407005718547,2.663763066202091,4.292702485966319,20.98301393728223,21.721180880974696,17.380506091846296,0.3624094290918746,0.0965543036751345
600,2725,2574,3,148,25.979084254131738,34.92654403149797,5.015343459629939,2.6653211009174314,4.2925816919477775,20.87376146788991,21.586247086247088,17.31313131313131,0.3602065835463469,0.09426852383188226
700,3181,3009,5,167,17.480558074056617,34.827814011585126,5.012070592377855,2.6651996227601384,4.282503702749694,20.906318767683118,21.477567298105683,17.24626121635095,0.35958926279865855,0.09470591508636239
800,3650,3476,8,166,28.596821269572576,34.86854960644312,5.017223893850959,2.6646575342465755,4.2877521453248635,21.08164383561644,21.50546605293441,17.186421173762945,0.3643975400693942,0.09620066095819226
900,4128,3937,9,182,25.419396684064512,34.87873162838814,5.01652875003,2.6623062015503876,4.299212988170074,21.04093992248062,21.535941071882142,17.131826263652528,0.3650525022943139,0.09657412694510635
1000,4578,4412,12,154,22.156381099511176,34.93041562552007,5.011543586641887,2.659676714722586,4.307024537160068,21.24159021406728,21.587262012692655,17.137579329102447,0.3643502164232149,0.09695858396755153
