time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,756,123,344,289,24.35851446065763,42.317201553312465,4.979815564933661,2.667989417989418,4.977287475665152,20.29100529100529,29.40650406504065,22.10569105691057,0.0625315867599265,0.5164590380478937
200,1512,334,846,332,26.740496834613264,54.64238569711491,4.992825729945295,2.664021164021164,5.07207910486599,25.78306878306878,41.38922155688623,24.31437125748503,0.06158171569029918,0.5614282875743687
300,2219,545,1363,311,28.58619288133206,61.67532088176486,5.003372646804631,2.6624605678233437,5.1341395496857345,29.081117620549797,48.35963302752294,26.21651376146789,0.060989172653348495,0.5770952308909568
400,2940,753,1847,340,29.42478338547519,66.46665037568548,5.004398749705951,2.6653061224489796,5.149720283753388,30.37108843537415,53.0996015936255,26.45285524568393,0.059825657253907226,0.5815899008708104
500,3650,1012,2308,330,29.4121004064279,68.42811951683893,5.006570070341889,2.6654794520547944,5.167182940516274,31.533972602739727,55.09288537549407,27.24604743083004,0.05983127383619542,0.585120921250065
600,4360,1223,2822,315,29.87070264978255,69.44960726573738,5.0068319183188095,2.6655963302752292,5.177926421404682,31.958256880733945,56.07195421095666,27.668029435813573,0.05928498090206846,0.5867629579675498
700,5108,1441,3340,327,29.771738587866,69.6410394038866,5.003500328233313,2.662685982772122,5.18253040593903,32.116875489428345,56.24219292158224,27.675919500346982,0.059331477428585425,0.5885767028820535
800,5841,1687,3824,330,29.745644087485214,70.35419345857346,4.999662024417684,2.662386577640815,5.1839124487004105,32.43828111624722,56.977474807350326,27.870776526378187,0.0593747117281966,0.590157582011032
900,6524,1905,4296,323,30.266679108181393,71.24207892214241,4.995784063570148,2.6623237277743717,5.190303732676614,32.95095033721643,57.89763779527559,28.174278215223097,0.05944934945563287,0.5902859186810865
1000,7255,2130,4827,298,30.12821610569454,71.68656827743614,4.996970775130257,2.6592694693314956,5.192578471936399,33.03997243280496,58.36244131455399,28.245539906103286,0.05981284287495812,0.5909094217995859
