time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,286,211,0,75,0,29.572881904457414,5.003989628975328,2.6188811188811187,3.852157943067034,14.667832167832168,16.729857819905213,13.345971563981042,0.2322339622641505,0.0375632183908046
200,602,487,0,115,0,30.767702823983033,4.994438944622878,2.63953488372093,3.83943661971831,15.848837209302326,17.702258726899384,13.683778234086242,0.25270953015027636,0.04362157517398813
300,893,804,0,89,0,31.304104324896254,4.987377694945956,2.655095184770437,3.8572874493927127,17.070548712206048,18.09328358208955,13.706467661691542,0.25933292578554895,0.045818658099731055
400,1177,1090,0,87,0,31.409678582395347,4.997839785134122,2.657604078164826,3.851642129105323,17.33729821580289,18.15045871559633,13.725688073394496,0.26050480989464103,0.04584739970829967
500,1490,1391,0,99,0,31.529515941658907,5.0024840709399125,2.663758389261745,3.852767962308598,17.56241610738255,18.21782890007189,13.68080517613228,0.2667590111071303,0.047533245201118436
600,1783,1680,0,103,0,31.659069998491102,4.990617954127459,2.6590016825574874,3.8627308066083574,17.833987661245093,18.379761904761907,13.72202380952381,0.270733060157965,0.048608587208266316
700,2094,1999,0,95,0,31.760584199296392,4.9951376957915565,2.66189111747851,3.8531454248366015,18.018147086914997,18.475237618809405,13.667833916958479,0.2754608364256297,0.04978536606734223
800,2374,2280,0,94,0,31.818712285995215,4.998564467467007,2.6617523167649537,3.85075161059413,18.128053917438923,18.530701754385966,13.695175438596491,0.27574072119612686,0.049668648085807426
900,2676,2567,0,109,0,31.842743167985898,4.9998367990726456,2.664798206278027,3.8486632718014,18.075485799701045,18.529411764705884,13.699259836384885,0.27309647647725677,0.049411442649876486
1000,2946,2854,0,92,0,31.9432899004885,4.999428592140333,2.663951120162933,3.851976270459581,18.293618465716225,18.62158374211633,13.699719691660826,0.27231810645877996,0.0494821565195391
