time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,454,230,0,224,0,40.92822431080104,4.761028524454339,2.6629955947136565,7.7828843106180665,21.634361233480178,28.5,18.660869565217393,0.3040180662769599,0.04877596051354139
200,862,659,0,203,0,46.070131379698054,4.721559562354316,2.687935034802784,7.995923486986516,29.581206496519723,33.50834597875569,19.661608497723822,0.32115929737353777,0.059218895747444274
300,1267,1068,0,199,0,47.13215772531102,4.692244860028284,2.6890292028413576,8.034823901859912,32.050513022888715,34.600187265917604,19.77059925093633,0.32298442419074014,0.061625069214344574
400,1663,1479,0,184,0,47.834265726777204,4.675686007699527,2.681900180396873,7.9904041872637395,33.04750450992183,35.29817444219067,19.675456389452332,0.3206892166836156,0.06134103758141233
500,2063,1875,0,188,0,47.41008748833479,4.682374834471218,2.682985942801745,7.994268335477834,33.12796897721764,34.892266666666664,19.69333333333333,0.3160606082031726,0.060271954447217675
600,2470,2284,0,186,0,47.22142731829426,4.681314383182033,2.674898785425101,8.004873294346979,33.25101214574899,34.70709281961471,19.547723292469353,0.31512599270672853,0.059987061765301254
700,2885,2689,0,196,0,47.09811548908162,4.695267591659242,2.668630849220104,8.019445593711213,33.592720970537265,34.6117515805132,19.503161026403866,0.3167335736368465,0.06027104761689283
800,3317,3111,0,206,0,47.28897978710206,4.701227866445723,2.665963219776907,7.99035832493884,33.47904733192644,34.7685631629701,19.412086145933785,0.31656067315917885,0.05998247437699158
900,3719,3528,0,191,0,47.14716496180146,4.696361130618221,2.66415703146007,7.980842911877395,33.60580801290669,34.639172335600904,19.433390022675738,0.3165425610644346,0.05981625814224944
1000,4122,3921,0,201,0,47.177531928097956,4.696982601439583,2.6639980591945656,7.969544309594688,33.77292576419214,34.68579444019383,19.5047181841367,0.31549899028096,0.059864387482343615
