time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,352,168,73,111,27.545400385840736,30.162029648833194,4.990998709428648,2.6676136363636362,4.459360730593607,13.872159090909092,16.833333333333332,13.976190476190476,0.09557677070750309,0.3923962351764541
200,670,394,165,111,30.115768188657785,33.599793719559436,5.022632053200669,2.6776119402985072,4.6092404072043855,17.570149253731344,20.251269035532996,15.692893401015228,0.09341707501401658,0.42830559466344825
300,1027,617,283,127,30.268778622048742,34.16553809017536,4.99965796804051,2.671859785783836,4.627552275522755,18.31645569620253,20.888168557536467,16.022690437601298,0.09526557974400277,0.4509276507365518
400,1371,861,408,102,29.71527565513002,35.0709970434387,5.006194580160537,2.6695842450765865,4.654312188168211,19.051787016776075,21.717770034843205,16.069686411149824,0.09757124666678885,0.46338601532566853
500,1675,1074,491,110,29.836194257231785,35.367800765384445,5.014596016683304,2.6722388059701494,4.643060295790671,19.492537313432837,21.934823091247672,16.043761638733706,0.09514235194981949,0.4643429000151895
600,2013,1290,611,112,30.242606366149275,35.52471207307302,5.013341490650173,2.6701440635866867,4.655034661026907,19.681569796323895,22.091472868217053,16.14031007751938,0.09588687072218836,0.46908255147660144
700,2359,1488,744,127,29.71810252962871,35.54744548491724,5.010555211030444,2.6629927935565916,4.657942419971814,19.61509114031369,22.125672043010752,16.221774193548388,0.09680322048255433,0.4695333683492202
800,2686,1719,856,111,29.9391552236301,35.44857377539955,5.012343033229854,2.6593447505584513,4.664013992129427,19.855919583023084,22.09191390343223,16.150087260034905,0.09622410936497001,0.46899093836678873
900,2997,1933,963,101,30.34330275377497,35.33294964760568,5.010098174667884,2.6599933266599933,4.658551761686241,19.984984984984983,21.997413347128816,16.076564924987068,0.09534611710664025,0.4659652358596011
1000,3310,2143,1052,115,30.331223130903368,35.28337998253797,5.007874210684779,2.6574018126888217,4.654115153655952,19.903021148036252,21.95473635090994,16.06579561362576,0.09465652109776101,0.46258699041679413
