time,node,sf
100,pop57,b
100,pop57,c
100,pop57,a
100,pop57,e
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop29,b
100,pop29,d
100,pop29,c
100,pop29,e
100,pop29,a
100,pop13,d
100,pop13,a
100,pop13,b
100,pop13,e
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop10,d
100,pop10,e
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,a
100,pop2,c
100,pop47,b
100,pop47,a
100,pop56,a
100,pop56,e
100,pop56,b
100,pop56,c
100,pop21,a
100,pop21,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,a
200,pop17,d
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop29,c
200,pop29,e
200,pop29,d
200,pop29,a
200,pop13,a
200,pop13,b
200,pop13,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop10,a
200,pop10,b
200,pop2,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop47,b
200,pop47,d
200,pop47,c
200,pop47,e
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,a
300,pop57,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop34,c
300,pop34,b
300,pop34,a
300,pop34,d
300,pop34,e
300,pop29,e
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,a
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop10,a
300,pop10,b
300,pop2,b
300,pop2,d
300,pop2,e
300,pop47,d
300,pop47,e
300,pop56,b
300,pop56,a
300,pop56,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop34,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop34,b
400,pop29,e
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop13,b
400,pop13,a
400,pop1,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,e
400,pop47,b
400,pop47,a
400,pop47,c
500,pop57,c
