time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,147,91,0,56,0,34.37158082979016,4.970554348370108,2.6054421768707483,4.474074074074074,16.435374149659864,21.043956043956044,16.87912087912088,0.11258835203419562,0.022663269540712436
200,305,253,0,52,0,33.88741229103679,4.9968078053633365,2.6163934426229507,4.4380426203630625,18.43606557377049,20.794466403162055,16.778656126482215,0.1247674655441638,0.025272934854454688
300,451,395,0,56,0,33.670694639028774,4.979259616797178,2.6363636363636362,4.455015511892451,19.104212860310422,20.640506329113926,16.577215189873417,0.12146707531437388,0.024964924577869658
400,614,558,0,56,0,33.67142296506975,4.961900780411441,2.6351791530944624,4.421150278293135,19.405537459283387,20.636200716845877,16.560931899641577,0.12677493063489334,0.026373511628386852
500,785,728,0,57,0,33.927744610184284,4.964241689968988,2.653503184713376,4.407824373768646,19.950318471337578,20.798076923076923,16.703296703296704,0.1318983920415395,0.027637816329275176
600,943,885,0,58,0,34.00836376144465,4.9603119392386095,2.6468716861081654,4.394362916375495,20.005302226935314,20.870056497175142,16.779661016949152,0.13030808889258438,0.027447266533666703
700,1087,1042,0,45,0,33.84316111932096,4.952222229605286,2.645814167433303,4.39582496989161,20.14719411223551,20.745681381957773,16.65834932821497,0.12866971282888845,0.027078085327830917
800,1224,1180,0,44,0,33.854657595319345,4.956358566006731,2.645424836601307,4.397274818616174,20.301470588235293,20.766101694915253,16.642372881355932,0.128627482078283,0.02703904677110165
900,1369,1325,0,44,0,33.826783125381,4.962008318885253,2.647918188458729,4.401999682590065,20.260774287801315,20.69811320754717,16.59698113207547,0.12778782672894587,0.026774338896458635
1000,1527,1467,0,60,0,33.8236059238032,4.964531000310031,2.656188605108055,4.395322304620651,20.183366077275704,20.659168370824812,16.56646216768916,0.12775955587565832,0.026648131448543628
