time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,85,0,0,85,0,0,0,2.6588235294117646,0,0.0,0,0,0.0,0.0
100,1904,355,113,1436,37.73771842728691,54.91352281165734,4.98522934924047,2.6938025210084033,5.052952202436739,33.98004201680672,41.907042253521126,32.57746478873239,0.5348926260668204,0.315548966780773
200,3824,1443,599,1782,52.744762669837115,76.22064775392012,4.998475028681203,2.6757322175732217,5.173113266977447,53.68593096234309,63.02633402633403,45.63617463617464,0.5774667417470338,0.45801342182992777
300,5699,2536,1268,1895,62.52941620183175,86.30976650799415,4.999700836390207,2.6718722582909282,5.207245612284178,64.08685734339358,73.08083596214512,47.70544164037855,0.5746398526295705,0.5125922521101478
400,7607,3735,1988,1884,67.76164710192862,92.89902412466313,4.996110937198723,2.66990929407125,5.2130484592713,69.98724858682792,79.65140562248996,48.89879518072289,0.573522206693225,0.5376357881823544
500,9469,5008,2623,1838,70.75273555196435,97.44106926867325,4.996530068856694,2.6696588868940756,5.217601171618148,73.74400675889746,84.18330670926518,49.858626198083066,0.5690349388298612,0.551974296823948
600,11413,6184,3300,1929,72.17953226210577,100.1693068117146,4.998668577034792,2.670551125909051,5.222655166174076,75.86646806273548,86.90604786545924,50.51746442432083,0.5667933136604073,0.5606446575009313
700,13336,7462,3961,1913,72.53812990659513,102.01688908391266,4.999398604439149,2.669541091781644,5.2259677736789785,77.65319436112777,88.73452157598499,50.79429107477888,0.5656141964036014,0.5662443467453298
800,15184,8713,4646,1825,73.17521813285697,103.31228195045331,4.99664067878021,2.6691253951527925,5.228858454656045,78.97938619599579,90.02008493056353,50.910019511075404,0.5656432195470978,0.5689758095537952
900,17052,9881,5295,1876,73.45983974725432,104.25276757963267,4.997372573275682,2.670302603800141,5.229843769787817,79.9188951442646,90.96285801032285,50.997267483048276,0.5660591711462494,0.5726513823579262
1000,18987,11065,6024,1898,74.1915097555176,104.8267771083319,4.994507081661068,2.668931374098067,5.229886708317518,80.54884921261916,91.52074107546318,51.02982376863986,0.5659263766486845,0.5763988178468047
