time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,199,78,17,104,30.859983399318676,44.2744660430556,5.022132429182143,2.6884422110552766,4.7085330776605945,24.678391959798994,30.653846153846153,23.91025641025641,0.02036673850306862,0.21518551413918566
200,386,204,67,115,39.58097400843807,55.04899218482436,5.00960998817891,2.6709844559585494,5.019933554817276,35.23056994818653,41.63235294117647,31.181372549019606,0.02049686556768061,0.2545049063336307
300,600,353,120,127,37.87920430317482,57.50804791495681,5.0177007995364935,2.6483333333333334,5.079640044994376,37.63166666666667,44.288951841359776,31.793201133144475,0.02136733379637456,0.2704065660529689
400,779,484,170,125,39.224213945377834,61.4780593496458,5.020160587614703,2.6546854942233633,5.148575088056356,41.2811296534018,48.20454545454545,33.510330578512395,0.021384483558250046,0.2796890347255434
500,986,639,226,121,40.8819428409174,62.34233522382839,5.0277082959243184,2.6480730223123734,5.161177644710579,41.95943204868154,49.02973395931142,33.85602503912363,0.021457860030298714,0.283235700528485
600,1183,786,265,132,41.24884395057081,62.07811996370952,5.024548802792611,2.647506339814032,5.196279930120235,42.743026204564664,48.82824427480916,33.83460559796438,0.02130331608144217,0.28863633644517883
700,1383,935,312,136,42.47809885177658,63.01796469298372,5.0210672766000055,2.6500361532899492,5.230231956540485,43.85755603759942,49.73903743315508,33.752941176470586,0.021848098849363937,0.2940084702653489
800,1573,1080,366,127,43.0890806455134,63.931827055975816,5.013368861892714,2.6503496503496504,5.234532479952917,45.2339478703115,50.67407407407408,34.09722222222222,0.021301506098358982,0.29861865404305693
900,1795,1234,429,132,42.31039729707722,64.62112398764836,5.014071070966598,2.6484679665738162,5.238530927835051,45.29359331476323,51.396272285251214,34.27390599675851,0.02178279390626467,0.3023020756273064
1000,2001,1378,503,120,41.886762498633054,65.07542134324889,5.02242265126851,2.6466766616691655,5.251216579836263,45.83858070964518,51.86211901306241,34.27140783744557,0.021853566868439155,0.30720879006971236
