time,node,sf
400,pop20,c
400,pop50,b
400,pop50,a
400,pop39,c
400,pop39,b
400,pop39,a
400,pop51,c
400,pop51,a
400,pop22,c
400,pop52,b
400,pop44,a
400,pop44,c
400,pop42,b
400,pop46,b
400,pop46,c
400,pop9,c
400,pop35,b
400,pop29,b
500,pop3,a
500,pop3,b
500,pop6,a
500,pop6,b
500,pop6,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop28,b
500,pop28,a
500,pop32,a
500,pop32,b
500,pop32,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop54,a
500,pop54,b
500,pop40,a
500,pop40,b
500,pop40,c
500,pop53,b
500,pop43,a
500,pop43,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop50,a
500,pop50,b
500,pop39,a
500,pop39,b
500,pop39,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop52,c
500,pop52,b
500,pop44,b
500,pop44,c
500,pop42,a
500,pop46,c
500,pop47,b
500,pop47,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop11,a
600,pop11,c
600,pop11,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop38,b
600,pop38,c
600,pop38,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop54,a
600,pop54,b
600,pop54,c
600,pop40,a
600,pop53,b
600,pop53,c
600,pop53,a
600,pop1,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop7,a
600,pop7,b
600,pop20,b
600,pop20,c
600,pop20,a
600,pop50,c
600,pop50,b
600,pop50,a
600,pop39,a
600,pop39,b
600,pop39,c
600,pop51,c
600,pop51,a
600,pop51,b
600,pop44,a
600,pop42,b
600,pop46,c
600,pop8,c
600,pop26,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop11,c
700,pop11,a
700,pop11,b
700,pop15,b
700,pop15,a
700,pop15,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop38,b
700,pop38,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop40,a
700,pop53,b
700,pop53,c
700,pop1,a
700,pop1,b
700,pop1,c
700,pop43,b
700,pop43,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop50,a
700,pop39,b
700,pop39,c
700,pop51,b
700,pop51,a
700,pop22,b
700,pop52,a
700,pop17,b
700,pop17,c
700,pop46,c
700,pop10,b
700,pop37,c
800,pop3,b
800,pop3,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop11,a
800,pop11,c
800,pop11,b
800,pop15,b
800,pop15,a
800,pop19,b
800,pop19,a
800,pop28,b
800,pop28,a
800,pop28,c
800,pop32,a
800,pop32,b
800,pop38,a
800,pop38,c
800,pop38,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop53,c
800,pop53,a
800,pop53,b
800,pop1,b
800,pop7,b
800,pop20,b
800,pop20,a
800,pop50,a
800,pop50,c
800,pop0,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop51,c
800,pop52,b
800,pop52,c
800,pop44,c
800,pop44,a
800,pop48,c
800,pop42,c
800,pop46,a
800,pop46,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop32,b
900,pop32,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop54,b
900,pop54,a
900,pop53,c
900,pop53,a
900,pop53,b
900,pop1,c
900,pop43,a
900,pop7,b
900,pop7,c
900,pop20,a
900,pop20,c
900,pop50,b
900,pop50,c
900,pop39,b
900,pop51,c
900,pop51,b
900,pop52,b
900,pop52,a
900,pop52,c
900,pop48,a
900,pop10,c
900,pop36,b
900,pop36,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop7,a
1000.0,pop20,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop39,b
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop17,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop29,b
