time,node,sf
100,pop17,d
100,pop17,b
100,pop17,a
100,pop17,e
100,pop17,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop18,b
100,pop18,a
100,pop2,c
100,pop19,a
100,pop19,c
100,pop1,c
100,pop9,c
100,pop25,b
100,pop25,c
100,pop25,a
100,pop20,e
200,pop17,b
200,pop17,a
200,pop17,d
200,pop17,c
200,pop17,e
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,e
200,pop24,c
200,pop18,c
200,pop18,a
200,pop18,b
200,pop18,d
200,pop19,c
200,pop19,d
200,pop19,e
200,pop9,c
200,pop9,d
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,c
300,pop17,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop18,c
300,pop18,a
300,pop18,d
300,pop5,d
300,pop5,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop9,a
400,pop17,a
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,c
400,pop24,e
400,pop18,e
400,pop18,c
400,pop18,b
400,pop18,d
400,pop5,b
400,pop5,a
400,pop19,a
400,pop19,c
400,pop9,b
400,pop9,c
400,pop9,e
500,pop17,a
500,pop17,c
500,pop17,d
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop24,c
500,pop18,b
500,pop2,c
500,pop2,b
500,pop2,d
500,pop2,e
500,pop5,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop0,c
500,pop9,e
500,pop25,e
500,pop20,d
500,pop3,c
600,pop17,d
600,pop17,a
600,pop17,b
600,pop17,e
600,pop17,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop24,d
600,pop24,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop9,c
600,pop25,a
600,pop25,d
600,pop25,b
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop17,b
700,pop24,b
700,pop24,d
700,pop24,e
700,pop24,a
700,pop18,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop5,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,e
700,pop25,b
700,pop25,a
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop2,a
800,pop2,c
800,pop5,c
800,pop5,e
800,pop19,d
800,pop19,e
800,pop19,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop24,b
900,pop24,c
900,pop24,e
900,pop24,a
900,pop5,b
900,pop5,e
900,pop5,c
900,pop1,c
900,pop16,a
900,pop30,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop2,c
1000.0,pop5,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop8,b
1000.0,pop25,d
1000.0,pop25,e
