time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,47,35,0,12,0,30.715367712234347,4.914885745381814,2.723404255319149,4.914285714285715,14.638297872340425,17.485714285714284,17.2,0.06931459707484944,0.013332018927444796
200,104,83,0,21,0,31.002589965447463,4.950103328128673,2.644230769230769,4.9327217125382266,15.509615384615385,17.72289156626506,17.0,0.06865583206365335,0.012819483240223467
300,151,137,0,14,0,30.973854319532137,4.945405624966011,2.6754966887417218,4.813953488372093,16.450331125827816,17.751824817518248,17.313868613138688,0.07004018081366131,0.01314686924493555
400,198,177,0,21,0,31.450805546295623,4.9376940305278545,2.6616161616161618,4.6602209944751385,17.04040404040404,18.19774011299435,17.74576271186441,0.07242424242424239,0.014131235827664389
500,243,228,0,15,0,31.578218815091137,4.934785569658563,2.6584362139917697,4.594855305466238,17.641975308641975,18.42543859649123,17.960526315789473,0.07392964497522117,0.014676496872207314
600,292,273,0,19,0,31.429545158372495,4.939264132898693,2.6678082191780823,4.6429872495446265,17.458904109589042,18.249084249084248,17.714285714285715,0.0731352243734054,0.01440417229476211
700,341,320,0,21,0,30.996935975618005,4.924132980476615,2.665689149560117,4.5921875,17.237536656891496,17.86875,17.38125,0.07201977252228516,0.014074700425202927
800,384,369,0,15,0,30.949940244615078,4.931307116960652,2.6666666666666665,4.586776859504132,17.34375,17.84010840108401,17.314363143631436,0.07180249360085869,0.01405370118074476
900,429,415,0,14,0,31.086160439410286,4.942767116289462,2.6713286713286712,4.540963855421687,17.571095571095572,17.90843373493976,17.416867469879517,0.07180223285486431,0.014067293233082659
1000,472,458,0,14,0,30.956697065261086,4.964311407515448,2.669491525423729,4.544150110375276,17.444915254237287,17.69650655021834,17.229257641921397,0.07107709948400921,0.013737661091307855
