time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,348,211,0,137,0,37.315493242817055,5.019642323196339,2.6350574712643677,5.0277980980248715,19.75,24.393364928909953,17.71090047393365,0.30167799177087046,0.06901697818213258
200,690,547,0,143,0,38.72873656932999,4.973870831750098,2.6579710144927535,5.159420289855072,22.701449275362318,25.46435100548446,18.80804387568556,0.30742536273411475,0.07334530307119244
300,1033,896,0,137,0,38.68043496662501,4.969186090507552,2.6621490803484997,5.165820642978003,23.64375605033882,25.488839285714285,19.092633928571427,0.3123052694305192,0.07445735577528614
400,1387,1255,0,132,0,38.64688599260074,4.979656737599088,2.6568132660418167,5.155988857938719,24.02162941600577,25.43585657370518,19.00398406374502,0.31574637003639155,0.07517225644535772
500,1742,1598,0,144,0,38.534327910627496,4.974274375640967,2.667049368541906,5.181034482758621,24.150401836969,25.28848560700876,19.051939924906133,0.3159636277472012,0.07498274125776974
600,2088,1943,0,145,0,38.59978970932017,4.975848495462916,2.671934865900383,5.188350905926912,24.274425287356323,25.322182192485847,19.088008234688626,0.31825425227661736,0.07482441342554644
700,2444,2296,0,148,0,38.65109519735569,4.980023742147657,2.6661211129296234,5.19329115021236,24.515139116202946,25.371951219512194,19.103658536585368,0.3210343932619977,0.07550980103458076
800,2785,2636,0,149,0,38.71028650199606,4.980462052284558,2.6639138240574507,5.213726533404271,24.630879712746857,25.443474962063732,19.188543247344462,0.3187954142247731,0.07503899443281493
900,3130,2992,0,138,0,38.576792836450096,4.982773711214028,2.6635782747603836,5.203160880724031,24.612779552715654,25.309157754010695,19.15140374331551,0.31907409256853153,0.0747408063004684
1000,3478,3352,0,126,0,38.63033476593074,4.9819071250483535,2.660149511213341,5.207619966240656,24.837262794709602,25.378281622911693,19.2222553699284,0.31949248569571215,0.07517628483466375
