time,node,sf
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop46,b
100,pop46,d
100,pop46,c
100,pop46,a
100,pop50,e
100,pop50,d
100,pop50,a
100,pop50,c
100,pop7,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop36,c
100,pop36,b
100,pop36,a
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,e
100,pop18,b
100,pop18,c
100,pop18,a
100,pop18,d
100,pop18,e
100,pop49,e
100,pop49,d
100,pop49,a
100,pop57,b
100,pop57,a
100,pop57,c
100,pop57,d
100,pop57,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop53,e
100,pop21,d
100,pop21,b
100,pop21,e
100,pop35,a
100,pop15,b
100,pop15,c
100,pop17,c
100,pop17,a
100,pop17,b
100,pop32,a
100,pop32,c
100,pop48,d
100,pop48,e
100,pop48,b
100,pop48,a
100,pop9,a
100,pop9,b
100,pop47,b
100,pop47,c
100,pop47,e
100,pop16,c
100,pop44,e
100,pop44,d
100,pop44,b
100,pop26,a
100,pop26,c
100,pop38,a
100,pop38,c
100,pop43,d
100,pop43,b
200,pop34,a
200,pop34,c
200,pop34,b
200,pop34,e
200,pop46,d
200,pop46,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop50,c
200,pop50,b
200,pop50,e
200,pop50,a
200,pop7,b
200,pop7,d
200,pop7,c
200,pop7,e
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop24,c
200,pop24,a
200,pop24,e
200,pop24,b
200,pop24,d
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,c
200,pop49,e
200,pop49,d
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,c
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,a
200,pop53,c
200,pop35,d
200,pop35,c
200,pop35,a
200,pop35,b
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,a
200,pop32,b
200,pop48,a
200,pop48,c
200,pop48,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop9,d
200,pop47,c
200,pop47,a
200,pop44,a
200,pop44,c
200,pop26,c
200,pop38,d
200,pop38,e
200,pop43,c
200,pop39,c
200,pop39,b
300,pop34,b
300,pop34,e
300,pop34,a
300,pop34,d
300,pop34,c
300,pop46,e
300,pop46,d
300,pop46,b
300,pop46,a
300,pop50,d
300,pop50,e
300,pop7,a
300,pop7,d
300,pop7,e
300,pop7,b
300,pop7,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,c
300,pop24,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop18,e
300,pop49,e
300,pop49,d
300,pop49,a
300,pop49,b
300,pop57,a
300,pop57,b
300,pop57,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop35,c
300,pop35,a
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop32,b
300,pop32,a
300,pop48,b
300,pop48,c
300,pop48,a
300,pop2,b
300,pop9,b
300,pop9,c
300,pop9,a
300,pop47,b
300,pop47,d
300,pop47,e
300,pop16,a
300,pop16,d
300,pop16,c
300,pop16,e
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop38,b
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop11,a
300,pop11,c
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,b
400,pop34,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop46,d
400,pop46,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop7,c
400,pop7,d
400,pop7,a
400,pop7,b
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop36,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,d
400,pop24,e
400,pop18,d
400,pop18,e
400,pop49,b
400,pop49,c
400,pop49,e
400,pop49,a
400,pop57,d
400,pop57,c
400,pop57,e
400,pop57,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop21,c
400,pop35,d
400,pop35,a
400,pop35,b
400,pop15,b
400,pop15,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,a
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,c
400,pop48,c
400,pop48,d
400,pop48,a
400,pop2,a
400,pop2,b
400,pop9,a
400,pop9,b
400,pop9,e
400,pop9,c
400,pop47,b
400,pop47,d
400,pop47,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop44,a
400,pop44,d
400,pop44,b
400,pop44,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop11,b
400,pop25,c
400,pop39,e
500,pop34,e
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop50,d
500,pop50,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop7,d
500,pop7,e
500,pop36,b
500,pop36,e
500,pop36,a
500,pop36,c
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,e
500,pop18,c
500,pop18,a
500,pop18,b
500,pop49,a
500,pop49,c
500,pop49,d
500,pop49,e
500,pop49,b
500,pop57,a
500,pop57,c
500,pop57,b
500,pop57,d
500,pop53,c
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,e
500,pop21,a
500,pop35,d
500,pop35,e
500,pop17,c
500,pop17,a
500,pop17,b
500,pop32,e
500,pop32,d
500,pop32,a
500,pop32,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop9,a
500,pop9,b
500,pop9,e
500,pop9,c
500,pop47,d
500,pop47,e
500,pop47,c
500,pop16,b
500,pop44,a
500,pop44,c
500,pop44,b
500,pop38,d
500,pop43,c
500,pop43,a
500,pop43,b
600,pop34,c
600,pop34,d
600,pop34,b
600,pop34,a
600,pop46,d
600,pop46,c
600,pop46,e
600,pop50,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop7,d
600,pop36,c
600,pop36,b
600,pop36,a
600,pop24,c
600,pop24,b
600,pop24,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop57,d
600,pop57,e
600,pop57,a
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop35,d
600,pop35,e
600,pop35,a
600,pop35,b
600,pop35,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop32,d
600,pop32,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop2,b
600,pop2,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop47,a
600,pop47,b
600,pop16,e
600,pop16,a
600,pop16,c
600,pop44,c
600,pop44,d
600,pop38,a
600,pop38,c
600,pop43,d
600,pop43,e
600,pop25,e
600,pop39,b
600,pop39,a
700,pop34,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop50,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop36,a
700,pop36,b
700,pop36,c
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,d
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,d
700,pop49,c
700,pop57,a
700,pop57,d
700,pop57,e
700,pop57,b
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop35,a
700,pop35,e
700,pop35,b
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop32,c
700,pop32,b
700,pop48,c
700,pop48,e
700,pop48,d
700,pop2,c
700,pop2,b
700,pop2,a
700,pop9,a
700,pop9,c
700,pop47,e
700,pop47,b
700,pop47,c
700,pop47,a
700,pop16,b
700,pop16,a
700,pop16,d
700,pop44,e
700,pop44,b
700,pop44,a
700,pop38,c
700,pop38,b
700,pop38,d
700,pop38,e
700,pop43,d
700,pop43,e
700,pop39,a
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,c
800,pop34,e
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,c
800,pop46,b
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,d
800,pop24,c
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop57,b
800,pop57,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop21,b
800,pop21,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,a
800,pop17,c
800,pop17,b
800,pop17,a
800,pop17,e
800,pop32,a
800,pop32,c
800,pop32,b
800,pop48,c
800,pop48,a
800,pop48,b
800,pop2,a
800,pop9,a
800,pop9,b
800,pop47,e
800,pop47,a
800,pop47,d
800,pop16,b
800,pop16,a
800,pop44,e
800,pop38,c
800,pop38,a
800,pop38,b
800,pop43,a
800,pop43,c
800,pop43,b
800,pop11,a
800,pop11,b
800,pop11,c
800,pop23,b
800,pop23,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop34,a
900,pop46,b
900,pop46,d
900,pop46,a
900,pop46,c
900,pop46,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop7,a
900,pop36,c
900,pop36,a
900,pop36,b
900,pop36,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop49,c
900,pop49,a
900,pop49,e
900,pop49,b
900,pop49,d
