time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,629,232,160,237,21.304848619322236,34.61804586983147,4.467730835789938,3.0,4.319237147595357,16.562798092209857,21.16810344827586,14.413793103448276,0.07745564444200503,0.4620941220595412
200,1219,598,391,230,24.19877935898695,40.943329800338276,4.502663933397051,3.0,4.4184372858122005,21.15340442986054,27.463210702341136,15.657190635451505,0.07680121975635647,0.5082902363021276
300,1802,952,620,230,24.269018523641446,42.28087584308422,4.505783553707802,3.0,4.5064935064935066,22.91509433962264,28.70483193277311,16.09873949579832,0.07508948235672311,0.5240539345711748
400,2391,1321,827,243,25.17684868924157,43.04858054508372,4.495176368991574,3.0,4.5107947805456705,23.855708908406523,29.497350492051478,16.08554125662377,0.07434827379670281,0.5311180317259835
500,2995,1676,1085,234,25.808793094656366,43.58085667163971,4.496051499850044,3.0,4.539744302390217,24.541903171953255,30.066229116945106,16.27565632458234,0.07427435579456529,0.5383769118507901
600,3576,2051,1312,213,25.381974326442098,43.87675363793051,4.500798608842802,3.0,4.54784664405386,24.74608501118568,30.345685031691858,16.25158459288152,0.0740832916312691,0.5394593666717047
700,4144,2401,1522,221,25.438906686125836,44.00508919533202,4.499989779627851,3.0,4.5455466032668514,24.91385135135135,30.476884631403582,16.173677634319034,0.07396387346140092,0.5392790727804677
800,4710,2744,1741,225,25.5679044984493,44.29315039750855,4.503620716075096,3.0,4.5569367710251685,25.216985138004247,30.785714285714285,16.278790087463555,0.07354650234852966,0.5426556181911104
900,5288,3087,1967,234,25.510509535882008,44.710981696941516,4.502816623018842,3.0,4.564906790039461,25.376323751891075,31.201814058956916,16.374797538062843,0.07359409596007611,0.5435426614072846
1000,5868,3453,2197,218,25.47298566974915,44.67741939749382,4.503416942997852,3.0,4.56564267155739,25.454158145875937,31.165363452070665,16.342021430640024,0.07360998566008169,0.5438900090029555
