time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,196,122,0,74,0,36.590100975352804,4.984300413919886,2.6581632653061225,5.914373088685015,19.73469387755102,23.5,22.10655737704918,0.23744777010318166,0.0704886160143262
200,408,311,0,97,0,40.10589877493326,4.955364467334256,2.7034313725490198,5.773099415204678,24.19607843137255,26.787781350482316,22.437299035369776,0.2591056780654091,0.08464525407478361
300,614,511,0,103,0,42.779640736863186,4.9758221107628335,2.7100977198697067,5.85764253235397,27.275244299674267,29.270058708414872,23.604696673189824,0.26665183573923873,0.09207080943906079
400,801,723,0,78,0,43.32518097714274,4.984171252492141,2.700374531835206,5.8812240663900415,28.31210986267166,29.872752420470263,23.854771784232366,0.26158888070089076,0.09137447801522938
500,991,903,0,88,0,43.05800217180627,4.9848213872862805,2.6922300706357216,5.92713567839196,28.565085771947526,29.638981173864895,23.87153931339978,0.2567900866918132,0.08988862418105922
600,1179,1089,0,90,0,43.487450578469044,4.989939466936779,2.6861747243426635,5.906708053112606,29.05258693808312,30.079889807162534,23.92929292929293,0.2549740261166574,0.09084251754472664
700,1385,1298,0,87,0,43.5624709699369,4.9988280943024455,2.688808664259928,5.90121114840216,29.19927797833935,30.167180277349768,24.016949152542374,0.25727323549965136,0.09197292103424172
800,1572,1483,0,89,0,43.82297576566881,5.00643863481036,2.6857506361323153,5.863711001642036,29.53117048346056,30.39042481456507,24.027646662171275,0.25601270443925267,0.092127141744548
900,1777,1687,1,89,6.993957814927889,43.70629036273947,4.998358910480242,2.6820483961733257,5.86353019686353,29.667416994935284,30.2963841138115,23.79608772969769,0.2565762082582194,0.09272673620053179
1000,1971,1879,1,91,6.993957814927889,44.00886486539105,5.001621341846452,2.6808726534753933,5.873926073926074,29.831557584982242,30.607770090473657,23.921234699308144,0.25647928404208775,0.0928779568958859
