time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,792,247,0,545,0,49.1175011640846,5.007244403023093,2.6616161616161618,4.423300307482063,32.69444444444444,36.21862348178138,29.71255060728745,0.31065309371203476,0.2680261433400001
200,1534,850,67,617,47.64995329386931,66.31518415486507,4.978189570551239,2.668187744458931,4.629359581966217,49.66753585397653,53.129411764705885,35.02235294117647,0.3639934976045495,0.3773339339956644
300,2275,1459,176,640,51.680506129691025,74.66941971709429,4.986571568221805,2.665054945054945,4.707488860140865,57.582417582417584,61.440712816997944,37.21658670322138,0.3854010092859801,0.41535960491011403
400,3030,2161,227,642,57.04638027052061,78.98708630513326,4.978700925346431,2.6636963696369635,4.728283938936763,61.02607260726072,65.78158260064785,37.4525682554373,0.3950157728708964,0.4295532041460143
500,3790,2823,328,639,55.72948624197116,81.26597538026122,4.988938774733854,2.661741424802111,4.733373039507644,62.90765171503958,68.06021962451292,37.758413035777544,0.39964308569804485,0.4381913903849794
600,4567,3502,416,649,56.849860781769735,81.90504612979244,4.996946353607411,2.6575432450186116,4.753708813504301,64.12874972629736,68.67589948600799,37.764134780125644,0.4026370064568275,0.44540088661710525
700,5302,4161,486,655,58.62649014156637,82.56452824562815,4.99629819301454,2.660316861561675,4.753574696475151,65.64900037721614,69.33141071857726,37.54073540014419,0.4071858995346341,0.4521363081966213
800,6039,4819,584,636,59.25706005116155,83.51780309019857,4.995521737823372,2.6607054148037754,4.7715134230560725,67.04454379864215,70.29010168084665,37.37518157294044,0.40974079815688674,0.4586474273305421
900,6835,5498,678,659,58.889187377216786,84.78456996150959,4.99739018725943,2.66188734455011,4.774169466218738,67.3650329188003,71.52073481265914,37.49417970170971,0.4105636037170211,0.46148091157608145
1000,7582,6170,757,655,59.46827664517176,85.04832860922252,4.996543125404105,2.664204695331047,4.784887968263069,68.24492218412028,71.77585089141004,37.38800648298217,0.41202936103219795,0.46419843000587874
