time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,247,177,0,70,0,29.05026389557451,4.998531142703842,2.6437246963562755,4.2164383561643834,12.461538461538462,15.937853107344633,15.225988700564972,0.17371821776491717,0.0292223523087911
200,451,386,0,65,0,29.975967504899998,5.005221262414959,2.6541019955654104,4.300934579439252,15.3059866962306,16.797927461139896,15.55958549222798,0.180904298240893,0.03397894812344208
300,667,592,0,75,0,30.496401192986763,5.007523363410387,2.6701649175412294,4.328665568369028,15.75712143928036,17.114864864864863,15.701013513513514,0.17919678313287596,0.033799293393899636
400,898,823,0,75,0,30.487261932331677,4.9988331578164,2.6648106904231628,4.363201911589008,16.267260579064587,17.205346294046173,15.731470230862698,0.1812285460900465,0.03440979359034562
500,1114,1039,0,75,0,30.524073865960005,5.000848778686085,2.6624775583482942,4.371060171919771,16.432675044883304,17.20885466794995,15.742059672762272,0.17866002678273135,0.03409731056801707
600,1346,1274,0,72,0,30.487840611351828,5.000483642462846,2.6567607726597324,4.365091761030848,16.61069836552749,17.19623233908948,15.72370486656201,0.17961882776484536,0.0344898122765678
700,1572,1501,0,71,0,30.61327247788767,5.001684691788176,2.6583969465648853,4.375227385480404,16.830152671755727,17.328447701532312,15.822784810126583,0.18042774971532816,0.03476592017285196
800,1803,1717,2,84,26.969420529256606,30.456846453906667,5.005871327624096,2.6638935108153077,4.376864050962792,16.767054908485857,17.14385556202679,15.734420500873616,0.18064758498230318,0.03475977385678287
900,2012,1953,2,57,26.969420529256606,30.60506911159397,5.004423497754128,2.6605367793240555,4.384002057613169,16.943339960238568,17.29646697388633,15.801331285202252,0.18050803795759804,0.03467725230388153
1000,2243,2166,2,75,26.969420529256606,30.668755352657044,5.004725899599229,2.6616139099420417,4.387797311271975,17.02496656263932,17.363342566943675,15.874422899353647,0.1814172287602006,0.035047009608169616
