time,node,sf
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,e
100,pop4,d
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop20,c
100,pop20,e
100,pop20,d
100,pop20,b
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,a
100,pop27,c
100,pop27,a
100,pop27,e
100,pop27,d
100,pop27,b
100,pop31,c
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,e
200,pop4,b
200,pop4,c
200,pop4,a
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop20,a
200,pop20,e
200,pop20,b
200,pop20,d
200,pop20,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
300,pop4,c
300,pop4,b
300,pop4,a
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,b
300,pop20,c
300,pop20,a
300,pop20,e
300,pop20,b
300,pop23,b
300,pop23,c
300,pop23,a
300,pop27,d
300,pop27,a
300,pop27,e
300,pop27,b
300,pop27,c
300,pop31,b
300,pop31,c
300,pop31,a
400,pop4,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,c
400,pop11,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop20,a
400,pop20,e
400,pop20,b
400,pop20,d
400,pop20,c
400,pop23,a
400,pop23,b
400,pop23,e
400,pop23,c
400,pop23,d
400,pop27,e
400,pop27,b
400,pop27,d
400,pop27,c
400,pop27,a
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,c
500,pop11,e
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,b
500,pop16,c
500,pop20,e
500,pop20,d
500,pop23,c
500,pop23,d
500,pop23,b
500,pop23,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop31,b
600,pop4,a
600,pop4,b
600,pop4,e
600,pop4,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,e
600,pop20,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop23,b
600,pop23,d
600,pop23,c
600,pop23,e
600,pop23,a
600,pop27,a
600,pop27,c
600,pop27,b
600,pop31,c
600,pop31,a
600,pop31,b
600,pop31,e
700,pop4,a
700,pop4,c
700,pop4,e
700,pop4,b
700,pop11,c
700,pop11,b
700,pop11,a
700,pop16,d
700,pop16,a
700,pop16,e
700,pop16,c
700,pop16,b
700,pop20,c
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop27,e
700,pop31,c
700,pop31,a
700,pop31,b
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop4,a
800,pop11,a
800,pop11,b
800,pop11,d
800,pop11,e
800,pop11,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,d
800,pop20,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop27,a
800,pop27,e
800,pop27,d
800,pop27,c
800,pop27,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,e
900,pop4,a
900,pop4,c
900,pop4,b
900,pop4,d
900,pop11,b
900,pop11,a
900,pop11,e
900,pop11,d
900,pop11,c
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop16,a
900,pop20,a
900,pop20,b
900,pop20,d
900,pop20,c
900,pop20,e
900,pop23,c
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop31,e
900,pop31,d
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
