time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,156,71,14,71,22.209012933576965,37.16674394106992,4.9760193202849745,2.641025641025641,5.498886414253898,15.826923076923077,24.112676056338028,22.760563380281692,0.04020773968195606,0.22107979440512335
200,316,215,37,64,31.35105090230801,41.33879938864249,4.984181730663909,2.632911392405063,5.731780616078137,24.14240506329114,28.074418604651164,23.302325581395348,0.04511147842056951,0.3132222222222229
300,467,336,61,70,32.07496841310831,42.89183104962159,4.974057909626153,2.674518201284797,5.8795761078998074,26.137044967880087,29.639880952380953,23.523809523809526,0.04534972716886773,0.3234346163986303
400,630,479,83,68,31.964316998940053,43.06114515395944,4.970815333204487,2.6666666666666665,5.856942003514939,26.44920634920635,29.816283924843425,23.432150313152402,0.0441686460111071,0.3233109960647706
500,777,601,116,60,33.23051439921287,43.37030176076311,4.995162766735644,2.667953667953668,5.902092050209205,27.231660231660232,30.069883527454245,23.502495840266224,0.04325981322424912,0.31814210607700694
600,923,726,138,59,31.75645693451663,43.41170871998929,5.000020645551393,2.66955579631636,5.87962308598351,27.041170097508125,30.104683195592287,23.71900826446281,0.0431055763110584,0.3071154055229409
700,1079,852,167,60,31.889345766987677,42.848833249616455,4.996961519103492,2.6709916589434664,5.865326020719074,26.76088971269694,29.517605633802816,23.42488262910798,0.043487851977048735,0.30550056930600666
800,1227,978,186,63,31.913794121859,43.14330730359837,4.995302731766149,2.669111654441728,5.892611532357609,27.234718826405867,29.77402862985685,23.48875255623722,0.04297513658288561,0.3078819580237258
900,1388,1099,217,72,32.25178444000235,43.14015654470141,4.992267995387553,2.65850144092219,5.895830079650164,27.19812680115274,29.801637852593267,23.466787989080984,0.04325158660110731,0.3100471711742969
1000,1544,1221,255,68,33.141191995939714,43.4304018124706,4.988960756073539,2.6625647668393784,5.926531743831439,27.690414507772022,30.133497133497134,23.525798525798525,0.04369460988126221,0.31732076637824647
