time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,356,237,0,119,0,33.33175531838813,4.946013214725236,2.6797752808988764,4.993311036789297,16.775280898876403,20.151898734177216,19.08438818565401,0.26016397895579507,0.06026305255332531
200,704,582,0,122,0,34.50418708601013,4.9898269067781245,2.6761363636363638,4.947560087399855,19.298295454545453,21.171821305841924,19.156357388316152,0.27166512823893424,0.06535447572580837
300,1064,932,0,132,0,35.29720495190966,4.998994463403464,2.6738721804511276,4.907566832804712,20.35902255639098,21.987124463519315,19.42167381974249,0.27584549273372866,0.06851931585625003
400,1412,1280,0,132,0,35.677193163386555,5.004496075756888,2.6706798866855523,4.891733246372086,21.247167138810198,22.33203125,19.5203125,0.2812110965129483,0.07148268374958588
500,1751,1625,0,126,0,35.73481254558481,5.006189901914225,2.668189605939463,4.897702193950409,21.545973729297543,22.388923076923078,19.523692307692308,0.2799479371219763,0.07109296860681291
600,2116,1983,0,133,0,35.87144084157774,5.007768573377106,2.671077504725898,4.924935842600513,21.766540642722116,22.51084215834594,19.614220877458397,0.2832356948504167,0.07235767624453669
700,2482,2357,0,125,0,35.87466491868945,5.005741272975506,2.671232876712329,4.917523912651146,21.95648670427075,22.531183708103523,19.588035638523547,0.28294967774642216,0.07230384609016673
800,2800,2686,0,114,0,35.970911612563995,5.003863777698363,2.6714285714285713,4.922277306892692,21.985,22.617274758004466,19.691362620997765,0.2800355161201263,0.0710882013953919
900,3149,3014,0,135,0,35.945770490793365,5.006429913906726,2.676087646872023,4.928924685601244,22.154334709431566,22.559721300597214,19.714001327140014,0.28145045032951427,0.07228687758106149
1000,3530,3377,0,153,0,36.270406295866145,5.006050636429616,2.676770538243626,4.951421577857277,22.34872521246459,22.873852531832988,19.818181818181817,0.2853544452913763,0.07424830166858205
