time,node,sf
200,pop1,c
200,pop2,c
200,pop2,a
200,pop2,b
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,c
200,pop4,b
200,pop4,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,a
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,e
200,pop15,d
200,pop16,c
200,pop16,b
200,pop16,a
200,pop16,e
200,pop16,d
200,pop25,d
200,pop25,a
200,pop25,c
200,pop25,e
200,pop25,b
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,a
200,pop26,e
200,pop27,b
200,pop27,e
200,pop27,a
200,pop29,b
200,pop29,a
200,pop29,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,c
200,pop32,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop35,d
200,pop35,e
200,pop35,a
200,pop35,b
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,a
200,pop42,e
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop51,b
200,pop51,e
200,pop51,d
200,pop51,a
200,pop52,c
200,pop52,a
200,pop52,b
200,pop52,d
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop65,a
200,pop65,c
200,pop65,b
200,pop65,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop72,a
200,pop72,c
200,pop72,e
200,pop72,b
200,pop72,d
200,pop53,b
200,pop53,c
200,pop53,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop46,a
200,pop46,e
200,pop46,c
200,pop46,b
200,pop61,c
200,pop61,a
200,pop24,b
200,pop24,c
200,pop24,a
200,pop45,b
200,pop45,c
200,pop45,a
200,pop55,e
200,pop55,d
200,pop55,c
200,pop66,e
200,pop23,a
200,pop23,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop28,a
200,pop44,b
200,pop44,a
200,pop44,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop19,a
200,pop19,c
200,pop7,d
200,pop7,c
200,pop7,e
200,pop7,a
200,pop17,a
200,pop17,e
200,pop17,b
200,pop11,d
200,pop21,c
200,pop21,a
200,pop31,c
200,pop48,e
200,pop48,b
200,pop48,c
200,pop60,b
200,pop60,c
200,pop60,e
200,pop34,b
200,pop34,c
200,pop34,a
200,pop58,b
200,pop58,c
200,pop38,c
200,pop9,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop1,a
300,pop1,b
300,pop1,e
300,pop1,c
300,pop1,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop4,a
300,pop4,c
300,pop4,b
300,pop4,d
300,pop6,c
300,pop6,a
300,pop6,e
300,pop6,b
300,pop6,d
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop13,e
300,pop13,b
300,pop13,d
300,pop13,c
300,pop13,a
300,pop15,c
300,pop15,e
300,pop15,d
300,pop15,b
300,pop15,a
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,c
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop27,b
300,pop27,c
300,pop27,a
300,pop29,c
300,pop29,e
300,pop29,b
300,pop29,a
300,pop32,a
300,pop32,c
300,pop32,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,e
300,pop35,d
300,pop41,b
300,pop41,a
300,pop41,e
300,pop41,c
300,pop42,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop51,b
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,c
300,pop52,c
300,pop52,e
300,pop52,d
300,pop52,b
300,pop52,a
300,pop59,a
300,pop59,b
300,pop59,c
300,pop62,d
300,pop62,a
300,pop62,c
300,pop62,e
300,pop62,b
300,pop65,e
300,pop65,d
300,pop65,b
300,pop65,a
300,pop69,c
300,pop69,a
300,pop69,b
300,pop72,e
300,pop72,c
300,pop72,a
300,pop53,a
300,pop53,c
300,pop53,e
300,pop5,e
300,pop5,b
300,pop46,c
300,pop46,b
300,pop46,a
300,pop46,d
300,pop71,c
300,pop71,d
300,pop71,b
300,pop71,a
300,pop71,e
300,pop61,d
300,pop61,c
300,pop61,e
300,pop24,b
300,pop24,c
300,pop24,a
300,pop45,c
300,pop45,e
300,pop55,a
300,pop55,b
300,pop55,c
300,pop66,a
300,pop66,b
300,pop63,e
300,pop23,c
300,pop23,a
300,pop23,b
300,pop22,d
300,pop22,e
300,pop28,b
300,pop44,a
300,pop44,b
300,pop44,e
300,pop44,c
300,pop36,b
300,pop36,d
300,pop36,a
300,pop36,c
300,pop36,e
300,pop7,a
300,pop7,e
300,pop64,e
300,pop17,c
300,pop11,a
300,pop21,c
300,pop21,e
300,pop31,e
300,pop31,c
300,pop48,c
300,pop48,b
300,pop58,c
300,pop9,a
400,pop0,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop1,e
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,d
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop10,a
400,pop10,b
400,pop10,d
400,pop10,c
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop16,d
400,pop16,e
400,pop16,c
400,pop25,b
400,pop25,e
400,pop25,c
400,pop25,a
400,pop25,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop29,c
400,pop29,e
400,pop29,d
400,pop29,b
400,pop29,a
400,pop32,d
400,pop32,c
400,pop33,c
400,pop33,a
400,pop33,b
400,pop35,a
400,pop35,b
400,pop35,c
400,pop35,e
400,pop35,d
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,b
400,pop42,a
400,pop42,b
400,pop42,e
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,a
400,pop43,e
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop52,b
400,pop59,d
400,pop59,a
400,pop59,b
400,pop59,e
400,pop59,c
400,pop62,a
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop65,d
400,pop65,e
400,pop65,b
400,pop65,a
400,pop69,d
400,pop69,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop53,c
400,pop53,a
400,pop53,e
400,pop53,b
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop46,c
400,pop46,d
400,pop46,b
400,pop71,b
400,pop71,e
400,pop61,c
400,pop61,e
400,pop61,a
400,pop24,e
400,pop24,c
400,pop24,b
400,pop45,e
400,pop45,c
400,pop45,b
400,pop55,d
400,pop55,e
400,pop55,a
400,pop66,a
400,pop66,c
400,pop23,e
400,pop23,c
400,pop23,b
400,pop28,e
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop36,b
400,pop36,c
400,pop7,c
400,pop7,a
400,pop64,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop21,a
400,pop21,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop48,c
400,pop48,d
400,pop48,a
400,pop60,b
400,pop60,d
400,pop60,a
400,pop34,a
400,pop58,c
400,pop47,e
400,pop47,c
400,pop70,c
500,pop0,d
500,pop0,e
500,pop0,a
500,pop0,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop1,d
500,pop2,c
500,pop2,b
500,pop2,a
500,pop3,a
500,pop3,b
500,pop3,c
500,pop4,a
500,pop4,c
500,pop4,b
500,pop6,b
500,pop6,c
500,pop6,e
500,pop6,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop25,b
500,pop25,d
500,pop25,e
500,pop26,d
500,pop26,a
500,pop26,e
500,pop26,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop32,b
500,pop32,e
500,pop32,c
500,pop32,a
500,pop33,d
500,pop33,e
500,pop33,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop35,e
500,pop35,a
500,pop41,c
500,pop41,e
500,pop41,d
500,pop41,a
500,pop41,b
500,pop42,d
500,pop42,b
500,pop42,e
500,pop42,c
500,pop42,a
500,pop43,b
500,pop43,c
500,pop43,a
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop59,c
500,pop59,a
500,pop59,e
500,pop62,c
500,pop62,a
500,pop62,b
500,pop65,b
500,pop65,a
500,pop65,c
500,pop69,a
500,pop69,d
500,pop69,c
500,pop69,e
500,pop72,b
500,pop72,c
500,pop72,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop53,a
500,pop53,b
500,pop5,c
500,pop5,a
500,pop5,d
500,pop5,e
500,pop5,b
500,pop46,c
500,pop46,b
500,pop46,a
500,pop46,e
500,pop71,b
500,pop71,c
500,pop61,a
500,pop61,e
500,pop61,c
500,pop61,b
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop45,c
500,pop45,a
500,pop45,b
500,pop55,b
500,pop55,a
500,pop66,a
500,pop66,c
500,pop63,e
500,pop23,a
500,pop23,e
500,pop23,b
500,pop22,b
500,pop22,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop44,a
500,pop44,c
500,pop44,b
500,pop36,a
500,pop19,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop11,e
500,pop11,c
500,pop21,c
500,pop21,b
500,pop48,a
500,pop48,b
500,pop48,e
500,pop48,c
500,pop40,b
500,pop40,c
500,pop9,c
500,pop8,c
500,pop18,a
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop3,c
600,pop3,b
600,pop3,a
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop10,a
600,pop10,e
600,pop10,d
600,pop10,b
600,pop10,c
600,pop13,b
600,pop13,d
600,pop13,c
600,pop13,a
600,pop15,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,c
600,pop25,c
600,pop25,e
600,pop25,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,d
600,pop27,e
600,pop29,a
600,pop29,b
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop33,b
600,pop33,a
600,pop33,e
600,pop33,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop35,d
600,pop41,b
600,pop41,a
600,pop41,e
600,pop41,d
600,pop41,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop51,b
600,pop51,a
600,pop51,e
600,pop51,c
600,pop52,a
600,pop52,d
600,pop52,b
600,pop52,c
600,pop59,a
600,pop59,e
600,pop59,b
600,pop59,c
600,pop62,e
600,pop62,d
600,pop62,a
600,pop62,b
600,pop62,c
600,pop65,d
600,pop65,e
600,pop65,a
600,pop69,b
600,pop69,a
600,pop69,e
600,pop69,c
600,pop72,d
600,pop72,e
600,pop72,a
600,pop72,b
600,pop53,c
600,pop53,d
600,pop53,a
600,pop5,c
600,pop5,a
600,pop5,b
600,pop46,c
600,pop46,d
600,pop46,a
600,pop71,a
600,pop71,b
600,pop71,e
600,pop71,c
600,pop61,c
600,pop61,b
600,pop61,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop45,c
600,pop45,a
600,pop55,e
600,pop55,b
600,pop63,e
600,pop23,b
600,pop23,a
600,pop22,a
600,pop22,c
600,pop28,e
600,pop44,c
600,pop44,d
600,pop44,a
600,pop44,b
600,pop36,c
600,pop36,b
600,pop19,c
600,pop7,b
600,pop7,e
600,pop7,a
600,pop7,c
600,pop7,d
600,pop64,e
600,pop64,c
600,pop17,c
600,pop11,b
600,pop11,c
600,pop21,c
600,pop31,b
600,pop48,a
600,pop48,c
600,pop34,d
600,pop34,e
600,pop34,c
600,pop58,c
700,pop0,a
700,pop0,c
700,pop0,b
700,pop1,e
700,pop1,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,e
700,pop3,c
700,pop4,a
700,pop4,b
700,pop4,d
700,pop4,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop10,b
700,pop10,c
700,pop10,e
700,pop10,d
700,pop10,a
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop13,e
700,pop15,b
700,pop15,d
700,pop15,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop25,c
700,pop25,d
700,pop25,a
700,pop25,e
700,pop25,b
700,pop26,b
700,pop26,e
700,pop26,a
700,pop26,d
700,pop26,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop29,c
700,pop29,b
700,pop32,a
700,pop32,e
700,pop32,c
700,pop32,b
700,pop32,d
700,pop33,d
700,pop33,a
700,pop33,b
700,pop33,e
700,pop33,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop41,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop42,d
700,pop42,e
700,pop42,c
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop51,a
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,a
700,pop59,e
700,pop62,b
700,pop62,a
700,pop62,d
700,pop62,c
700,pop62,e
700,pop65,e
700,pop65,b
700,pop65,c
700,pop65,d
700,pop65,a
700,pop69,b
700,pop69,a
700,pop69,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop53,d
700,pop53,e
700,pop53,c
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop71,b
700,pop71,c
700,pop71,a
700,pop61,a
700,pop61,e
700,pop61,c
700,pop24,c
700,pop24,d
700,pop24,b
700,pop24,e
700,pop45,a
700,pop45,c
700,pop45,e
700,pop55,e
700,pop55,b
700,pop55,d
700,pop55,c
700,pop63,b
700,pop23,a
700,pop22,a
700,pop22,b
700,pop44,b
700,pop44,e
700,pop44,c
700,pop44,a
700,pop36,b
700,pop36,a
700,pop36,c
700,pop19,c
700,pop7,e
700,pop7,c
700,pop7,b
700,pop17,a
700,pop17,c
700,pop11,c
700,pop21,a
700,pop21,c
700,pop48,b
700,pop48,c
700,pop48,a
700,pop60,e
700,pop60,b
700,pop34,e
700,pop9,c
700,pop70,e
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop0,e
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,c
800,pop1,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop2,c
800,pop3,b
800,pop3,d
800,pop3,a
800,pop3,c
800,pop3,e
800,pop4,b
800,pop4,c
800,pop4,e
800,pop4,a
800,pop6,a
800,pop6,d
800,pop6,e
800,pop6,b
800,pop10,b
800,pop10,e
800,pop10,c
800,pop10,d
800,pop10,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop16,c
800,pop16,a
800,pop25,b
800,pop25,e
800,pop25,d
800,pop25,a
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop27,d
800,pop27,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,b
800,pop32,b
800,pop32,c
800,pop32,a
800,pop32,d
800,pop33,b
800,pop33,a
800,pop33,d
800,pop33,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop42,a
800,pop42,c
800,pop42,b
800,pop43,b
800,pop43,c
800,pop43,a
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop52,c
800,pop52,a
800,pop52,b
800,pop59,a
800,pop59,c
800,pop59,b
800,pop59,d
800,pop62,c
800,pop62,e
800,pop62,a
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,b
800,pop65,e
800,pop69,d
800,pop69,b
800,pop69,a
800,pop69,c
800,pop72,d
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop53,b
800,pop53,a
800,pop53,d
800,pop53,c
800,pop5,b
800,pop5,c
800,pop5,d
800,pop5,a
800,pop46,c
800,pop46,b
800,pop46,a
800,pop71,b
800,pop71,c
800,pop71,a
800,pop61,d
800,pop61,c
800,pop24,c
800,pop24,b
800,pop24,a
800,pop45,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop66,a
800,pop66,d
800,pop63,b
800,pop23,e
800,pop23,b
800,pop23,a
800,pop22,e
800,pop22,c
800,pop22,a
800,pop44,b
800,pop44,e
800,pop44,a
800,pop36,d
800,pop36,b
800,pop36,c
800,pop36,a
800,pop19,c
800,pop19,e
800,pop19,a
800,pop7,c
800,pop7,d
800,pop64,a
800,pop17,e
800,pop11,c
800,pop11,a
800,pop21,c
800,pop21,a
800,pop31,e
800,pop48,d
800,pop48,a
800,pop34,a
800,pop34,c
800,pop40,a
800,pop40,d
800,pop58,c
800,pop57,c
800,pop57,a
900,pop0,e
900,pop0,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop1,c
900,pop1,b
900,pop1,a
900,pop1,d
900,pop2,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop3,b
900,pop3,a
900,pop3,c
900,pop3,e
900,pop3,d
900,pop4,a
900,pop4,c
900,pop4,b
900,pop6,d
900,pop6,a
900,pop6,b
900,pop6,c
900,pop6,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop10,e
900,pop13,a
900,pop13,d
900,pop13,c
900,pop13,b
900,pop13,e
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop26,b
900,pop26,a
900,pop26,d
900,pop26,e
900,pop26,c
900,pop27,b
900,pop27,a
900,pop27,e
900,pop27,c
900,pop29,b
900,pop29,a
900,pop29,d
900,pop29,e
900,pop32,a
900,pop32,b
900,pop32,e
900,pop32,c
900,pop33,a
900,pop33,e
900,pop33,b
900,pop33,c
900,pop35,b
900,pop35,c
900,pop35,a
900,pop35,d
900,pop41,a
900,pop41,b
900,pop41,e
900,pop41,c
900,pop42,d
900,pop42,a
900,pop42,e
900,pop42,b
900,pop42,c
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,a
900,pop43,c
900,pop51,b
900,pop51,c
900,pop51,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop59,b
900,pop59,a
900,pop59,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop62,d
900,pop62,e
900,pop65,e
900,pop65,b
900,pop65,a
900,pop65,c
900,pop65,d
900,pop69,a
900,pop69,c
900,pop69,b
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop53,c
900,pop53,b
900,pop5,a
900,pop5,e
900,pop5,b
900,pop5,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop46,d
900,pop71,c
900,pop71,d
900,pop71,e
900,pop61,c
900,pop61,b
900,pop61,a
900,pop24,a
900,pop24,e
900,pop24,c
900,pop24,b
900,pop45,c
900,pop45,b
900,pop55,c
900,pop55,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop63,c
900,pop23,d
900,pop23,e
900,pop23,c
900,pop22,d
900,pop22,e
900,pop28,c
900,pop28,b
900,pop28,a
900,pop44,c
900,pop44,a
900,pop44,e
900,pop36,d
900,pop36,c
900,pop36,a
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,e
900,pop7,e
900,pop7,c
900,pop7,a
900,pop17,b
900,pop17,a
900,pop11,b
900,pop11,c
900,pop21,a
900,pop21,c
900,pop21,b
900,pop31,a
900,pop31,c
900,pop48,b
900,pop48,d
900,pop48,a
900,pop34,e
900,pop34,a
900,pop34,c
900,pop9,c
900,pop57,e
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,a
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop62,d
1000.0,pop62,a
1000.0,pop62,e
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop71,a
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop63,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop28,b
1000.0,pop28,e
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop36,e
1000.0,pop36,b
