time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,626,312,0,314,0,44.68040864180895,4.9750215845076005,2.669329073482428,5.32774798927614,25.396166134185304,31.59294871794872,30.40705128205128,0.344418107910766,0.14503445965749692
200,1236,902,1,333,53.6845951808874,49.593911760602104,4.9779216399299395,2.6731391585760518,5.481175647305808,31.68527508090615,36.34589800443459,33.31596452328159,0.35675275528855654,0.1656737017559251
300,1833,1484,9,340,46.800505894340375,51.57445452667179,4.980717790523425,2.6721222040370978,5.5610274729948115,35.66884888161484,38.32008086253369,33.754043126684635,0.3725944284500236,0.18233171559672612
400,2468,2097,10,361,43.22045530490634,53.07109140416155,4.9872776452410434,2.6693679092382494,5.599149355852801,36.805105348460295,39.772055317119694,34.51072961373391,0.3721537263349878,0.18416626607871772
500,3010,2703,16,291,40.565452049369284,53.54077122701979,4.980128491932193,2.6730897009966776,5.59397137134203,38.040863787375415,40.264150943396224,34.86977432482427,0.3696723103658728,0.18405211746086225
600,3608,3251,19,338,40.27149709855706,53.35044191687977,4.976248613617631,2.6732261640798227,5.593172870073467,38.192627494456765,40.08428175945863,34.834204860043066,0.37062448138821813,0.1852345153532079
700,4195,3800,36,359,43.033596594267806,53.72781519588877,4.980011019409021,2.666746126340882,5.620732208967503,39.0865315852205,40.46605263157895,34.99236842105263,0.372302683324456,0.18916909668418122
800,4792,4403,50,339,42.18335384316052,54.323010829259644,4.982137054011375,2.668405676126878,5.630910915638467,39.80884808013356,41.062230297524415,35.00522371110606,0.3732450693727533,0.19227131060736377
900,5405,5001,61,343,47.588576296970466,54.85268726013056,4.97654572209802,2.6693802035152636,5.6477043325223875,40.37298797409806,41.58988202359528,35.0747850429914,0.37433287647730545,0.1953398643339107
1000,6046,5610,75,361,47.63491705763867,54.88149637537609,4.9792617196124125,2.667714191200794,5.647839763160329,40.38868673503143,41.61497326203209,34.959536541889484,0.37650735402369995,0.19711768337023305
