time,node,sf
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,b
100,pop17,b
100,pop17,e
100,pop17,a
100,pop17,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,b
100,pop5,b
100,pop5,d
100,pop5,a
100,pop5,c
100,pop5,e
100,pop22,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop27,e
100,pop25,e
100,pop25,b
100,pop24,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,e
200,pop16,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,e
200,pop17,d
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,b
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,c
200,pop5,d
200,pop5,e
200,pop5,b
200,pop5,a
200,pop22,a
200,pop22,b
200,pop27,d
200,pop27,e
200,pop25,a
200,pop25,b
200,pop24,c
200,pop24,d
200,pop19,e
200,pop19,b
200,pop19,c
200,pop1,a
200,pop1,c
200,pop20,a
200,pop20,c
200,pop23,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,e
300,pop13,d
300,pop16,b
300,pop16,c
300,pop16,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop28,a
300,pop28,d
300,pop28,c
300,pop28,e
300,pop28,b
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop22,c
300,pop22,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop24,e
300,pop24,c
300,pop24,b
300,pop20,c
300,pop23,a
300,pop23,b
300,pop23,c
400,pop0,c
400,pop0,b
400,pop0,d
400,pop0,e
400,pop0,a
400,pop13,a
400,pop13,b
400,pop13,e
400,pop13,c
400,pop13,d
400,pop16,b
400,pop16,c
400,pop16,a
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop28,a
400,pop28,b
400,pop28,e
400,pop28,c
400,pop28,d
400,pop31,a
400,pop31,b
400,pop31,d
400,pop31,c
400,pop31,e
400,pop5,b
400,pop5,a
400,pop5,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop22,c
400,pop25,c
400,pop25,b
400,pop24,a
400,pop24,c
400,pop19,b
400,pop19,e
500,pop0,b
500,pop0,e
500,pop0,a
500,pop0,c
500,pop0,d
500,pop13,a
500,pop13,b
500,pop13,e
500,pop13,c
500,pop13,d
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,e
500,pop28,b
500,pop28,c
500,pop28,a
500,pop28,e
500,pop31,e
500,pop31,b
500,pop31,a
500,pop31,d
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,e
500,pop5,c
500,pop22,c
500,pop22,a
500,pop22,b
500,pop25,b
500,pop25,a
500,pop24,c
500,pop24,d
500,pop24,a
500,pop24,b
500,pop24,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,e
600,pop0,d
600,pop13,b
600,pop13,e
600,pop13,c
600,pop13,a
600,pop13,d
600,pop16,e
600,pop16,d
600,pop16,b
600,pop16,a
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop28,d
600,pop28,a
600,pop28,b
600,pop28,e
600,pop28,c
600,pop31,d
600,pop31,b
600,pop31,c
600,pop31,e
600,pop31,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop5,e
600,pop25,d
600,pop25,c
600,pop25,b
600,pop25,a
600,pop25,e
600,pop24,d
600,pop24,e
700,pop0,a
700,pop0,c
700,pop0,e
700,pop0,d
700,pop0,b
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop13,e
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,a
700,pop17,e
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop22,d
700,pop22,c
700,pop22,e
700,pop22,a
700,pop22,b
700,pop27,e
700,pop25,e
700,pop25,c
700,pop24,c
700,pop26,a
700,pop19,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop0,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop16,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop31,d
800,pop31,b
800,pop31,e
800,pop31,a
800,pop31,c
800,pop5,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,e
800,pop22,a
800,pop25,c
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop24,c
800,pop24,b
800,pop24,a
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,c
900,pop13,b
900,pop13,c
900,pop13,a
900,pop13,e
900,pop13,d
900,pop16,d
900,pop16,e
900,pop16,a
900,pop17,c
900,pop17,e
900,pop17,d
900,pop17,b
900,pop17,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop31,d
900,pop31,b
900,pop31,a
900,pop31,e
900,pop31,c
900,pop5,a
900,pop5,c
900,pop5,d
900,pop22,d
900,pop22,b
900,pop22,e
900,pop22,c
900,pop27,c
900,pop27,d
900,pop25,c
900,pop25,e
900,pop25,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop25,e
1000.0,pop25,b
