time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,193,121,0,72,0,32.12043317301282,5.041497857560076,2.6632124352331608,5.382978723404255,15.73056994818653,18.768595041322314,17.826446280991735,0.1758507783145458,0.054876200274348516
200,388,315,0,73,0,33.936723901409216,4.986109496107044,2.685567010309278,5.419402985074627,18.716494845360824,20.682539682539684,20.126984126984127,0.18966435037612986,0.05808177541544457
300,579,504,0,75,0,34.80732801100377,4.9909391076052,2.694300518134715,5.482758620689655,20.04663212435233,21.371031746031747,20.333333333333332,0.1876634433791862,0.05858147400902055
400,747,687,0,60,0,35.43632310483239,4.997689803243779,2.6880856760374834,5.454291695743196,20.92637215528782,21.98835516739447,20.950509461426492,0.1843382176315132,0.058124294540486295
500,933,866,0,67,0,35.2613279325656,4.992865367639861,2.67524115755627,5.5170868347338935,21.110396570203644,21.913394919168592,20.81177829099307,0.184007723931729,0.05911891117478541
600,1110,1045,0,65,0,35.524355613908746,5.002523129784331,2.6684684684684683,5.528987194412107,21.393693693693695,22.173205741626795,20.955023923444976,0.18276890878497495,0.05850603201146644
700,1292,1229,0,63,0,35.51879521602769,5.002000577804876,2.6710526315789473,5.516129032258065,21.573529411764707,22.17412530512612,21.02441008950366,0.18480872841249432,0.059357923497267505
800,1472,1404,0,68,0,35.55369504286471,5.000380717638294,2.6630434782608696,5.53247431655929,21.58491847826087,22.237891737891736,21.09188034188034,0.18452343835253116,0.059613511413887675
900,1643,1585,0,58,0,35.4130247412779,4.996500210635986,2.657334144856969,5.512519319938177,21.70785149117468,22.113564668769715,21.022712933753944,0.18392078513601476,0.05957501596933859
1000,1827,1756,0,71,0,35.33358874322865,4.9931934300490575,2.6502463054187193,5.5043283998882995,21.57744937055282,22.09908883826879,20.94646924829157,0.18421274647246463,0.059900244054918075
