time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,1033,97,551,385,20.94218590468654,43.634446217492986,4.974308855929973,2.670861568247822,5.1065175097276265,20.327202323330106,30.144329896907216,21.95876288659794,0.06993500467566598,0.6279004964208311
200,1951,330,1242,379,24.024092043632503,60.70405681416332,4.9966701293243165,2.666324961558175,5.310233766233766,26.197334700153768,47.24545454545454,27.87272727272727,0.06840114826632018,0.6534085858474399
300,2917,562,1948,407,26.173892089382843,67.34414605065923,5.004969175453449,2.660267398011656,5.376225970969007,28.18786424408639,53.83274021352313,29.298932384341636,0.0670476101831973,0.6659089274357565
400,3867,793,2673,401,26.635727746694936,71.53685790401894,4.99163981312516,2.665373674683217,5.417275875336668,29.12748900956814,58.02269861286255,30.059268600252206,0.06743788878785145,0.6712540365904063
500,4850,1006,3429,415,27.273426984789694,72.65566974541743,4.995368301448199,2.6670103092783504,5.439814988906855,29.82701030927835,59.23359840954274,30.320079522862823,0.06666714980910725,0.6764763146046091
600,5733,1240,4101,392,27.99876492074339,74.53211882444748,4.996130039723247,2.6626548055119486,5.455362936868453,30.793825222396652,61.15806451612903,30.88790322580645,0.06646924651017365,0.678689262474488
700,6734,1509,4824,401,28.03198429689087,75.33593392402793,4.991702357771366,2.6637956637956637,5.466727965322475,30.901544401544403,62.01722995361166,31.238568588469185,0.06695876406358658,0.6804785661230658
800,7649,1745,5520,384,28.282567254304254,75.79197484429154,4.9894020773614285,2.6666230879853576,5.474001369550331,31.352595110471956,62.491690544412606,31.29971346704871,0.06672082532098277,0.6811993466696323
900,8579,1986,6195,398,28.305755578716468,76.17511582514939,4.993310031386377,2.66581186618487,5.4719260263440095,31.523371022263667,62.868580060422964,31.18580060422961,0.06712598906575304,0.6820399217819076
1000,9568,2223,6956,389,28.44281223398397,76.29863849477967,4.990458520716233,2.6667015050167224,5.480270206468249,31.541910535117058,62.9842555105713,31.088618983355826,0.06767055351596481,0.6834732155390386
