time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,276,92,0,184,0,54.78207899760161,4.955566061284525,2.7065217391304346,5.187041564792176,30.746376811594203,41.42391304347826,33.54347826086956,0.18761426829526212,0.0831453119163243
200,559,367,0,192,0,64.00848996455423,5.011562163228973,2.6601073345259394,5.3547054988046074,44.07334525939177,50.514986376021795,36.514986376021795,0.232008153303566,0.10903713013877984
300,825,632,0,193,0,68.06620914230307,5.0107920792775555,2.6775757575757577,5.41847389558233,49.06181818181818,54.70411392405063,38.03322784810127,0.2319582239246391,0.11484248282111348
400,1094,910,1,183,83.05012818986253,69.58851393210578,5.0127838067352695,2.677330895795247,5.443609022556391,51.61974405850091,56.191208791208794,37.88351648351648,0.23488610717118824,0.11655991710808512
500,1391,1181,1,209,83.05012818986253,69.1190723971079,5.001713936841429,2.6851186196980588,5.4643318392463724,51.70884255930985,55.718882303132936,37.79000846740051,0.241085425915653,0.11725626719986312
600,1660,1466,1,193,83.05012818986253,68.67162989466036,5.005207113408832,2.6867469879518073,5.482295559637676,52.137951807228916,55.23396998635744,37.846521145975444,0.24340103189719187,0.11663419734496304
700,1948,1741,1,206,83.05012818986253,68.88872788047415,5.001157678289638,2.685318275154004,5.471845589408199,52.828028747433265,55.46352670878805,37.81677197013211,0.2440187639206534,0.11804191989028373
800,2187,2010,1,176,83.05012818986253,69.0053490165002,5.0097885365827795,2.678555098308185,5.480719673897765,53.486511202560585,55.592537313432835,38.04427860696517,0.24350694779648,0.11710231424686433
900,2474,2281,1,192,83.05012818986253,68.73762607643063,5.005923697519648,2.669765561843169,5.49422266716723,53.238884397736456,55.36431389741342,37.84436650591846,0.24332760613870363,0.11667406289754811
1000,2728,2555,1,172,83.05012818986253,68.46360043659513,5.003819750593364,2.6693548387096775,5.498849273721939,53.426319648093845,55.12367906066536,37.992172211350294,0.24247921068407605,0.1152276620232679
