time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,43,29,0,14,0,28.982572935702716,4.771680852068362,2.7209302325581395,4.9298245614035086,13.069767441860465,16.0,15.89655172413793,0.005274931129476582,0.04557575757575756
200,91,76,0,15,0,31.641982073482065,4.788035947584321,2.7472527472527473,5.074829931972789,16.395604395604394,18.473684210526315,18.223684210526315,0.0060461760461760425,0.0568516385048643
300,127,114,0,13,0,32.00837708462411,4.772016849793683,2.716535433070866,5.18348623853211,17.79527559055118,19.05263157894737,18.833333333333332,0.005773797936538839,0.05763740185581725
400,178,157,0,21,0,31.585287719912102,4.759693853487493,2.6853932584269664,5.144537815126051,17.196629213483146,18.777070063694268,18.547770700636942,0.0060406729788092285,0.05743604802923517
500,226,208,0,18,0,30.929981087826665,4.752971022877376,2.65929203539823,5.060367454068241,17.061946902654867,18.254807692307693,17.97596153846154,0.006341911764705879,0.05914522058823531
600,273,255,0,18,0,30.730299790895558,4.756572742610141,2.6556776556776556,5.052060737527115,17.062271062271062,18.062745098039215,17.811764705882354,0.0062502116133400995,0.059208354494667374
700,304,290,0,14,0,30.761900594641475,4.7657319352392395,2.6546052631578947,5.056179775280899,17.763157894736842,18.127586206896552,17.872413793103448,0.00601375819501097,0.058167666222419694
800,349,335,0,14,0,30.597488994951703,4.744140988281196,2.653295128939828,5.083125519534497,17.521489971346703,18.01194029850746,17.68358208955224,0.006048868971404175,0.058318661971831276
900,385,375,0,10,0,30.63014718879258,4.756017943343782,2.6415584415584417,5.063562453806356,17.794805194805196,18.090666666666667,17.78933333333333,0.005980833253560513,0.057844857844858086
1000,429,416,0,13,0,30.590998104604395,4.759604445157951,2.6363636363636362,5.0638297872340425,17.752913752913752,18.057692307692307,17.78125,0.0059638352601432245,0.05706979068055128
