time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,619,212,2,405,45.0,51.76044372374328,4.989118275859462,2.6865912762520194,4.1364753182935,29.91760904684976,38.528301886792455,28.36320754716981,0.3936715231929985,0.19453535530310523
200,1236,774,32,430,43.392306488693436,61.73305211876044,4.987622034446865,2.678802588996764,4.278482009290607,43.965210355987054,48.47803617571059,32.79715762273902,0.45567822267193986,0.26001227918017145
300,1846,1337,62,447,49.4283631310163,66.3032830413931,4.981360267051288,2.672806067172264,4.294393193441996,48.66901408450704,53.0037397157816,33.083021690351536,0.4682713575298641,0.27885017051647165
400,2447,1905,91,451,55.776904784639875,68.65745667109486,4.984146205883318,2.6738863914997957,4.308851609383524,51.64282795259501,55.356955380577425,34.098687664042,0.47991907328175987,0.28940044578590896
500,3069,2481,143,445,54.34649837212236,69.50258307753508,4.992884247090142,2.668295861844249,4.318384460248382,53.02508960573477,56.2124143490528,34.130592503022974,0.48229111148731696,0.2953014586276684
600,3698,3015,198,485,56.9162416460598,70.45587289913593,4.993220900331903,2.6679286100594917,4.31839161890041,54.39561925365062,57.170149253731346,34.03283582089552,0.4796755456572722,0.2990763277262718
700,4343,3611,242,490,57.450581582846795,71.37750743620964,4.996187425705869,2.671885793230486,4.324301044395794,55.486069537186275,58.0769869842149,33.949875380780945,0.487018696217609,0.305991290608505
800,4956,4227,277,452,57.68863406606062,71.8864008848633,4.998581943466822,2.67090395480226,4.338783406399675,56.11440677966102,58.57392950082801,34.00260231842915,0.49193045264284635,0.30879718222207697
900,5550,4778,315,457,57.9372452882189,72.32518408642895,5.00194663223567,2.6697297297297298,4.337950176566772,56.88342342342342,58.99351192967769,34.13080786940142,0.4946712662976624,0.31070984345955815
1000,6179,5357,354,468,58.03656306142679,72.66965474192487,5.001047954774956,2.671144198090306,4.338451317634901,57.070399741058424,59.330222139257046,34.05432144857196,0.4952685881629877,0.31207055378966536
