time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,371,235,0,136,0,34.819878066791816,5.018737679554711,2.6361185983827493,5.688380281690141,17.4177897574124,21.85531914893617,19.068085106382977,0.2764171500927596,0.0678846059463865
200,742,591,0,151,0,35.48731839932913,4.974526758549439,2.6630727762803232,5.786250493875938,19.737196765498652,22.341793570219966,18.72927241962775,0.2798085270897122,0.07033117194353267
300,1087,938,2,147,21.911921746929487,36.07817174486578,4.989901710655958,2.6605335786568536,5.794981179422836,21.244710211591535,22.84221748400853,18.976545842217483,0.28595964923846934,0.07496986879409265
400,1421,1302,2,117,21.911921746929487,36.20935955751577,4.98641306498926,2.6706544686840252,5.794541035707609,21.81210415200563,22.91705069124424,19.07373271889401,0.28551760338573695,0.07317321678920033
500,1790,1642,5,143,18.67241489979791,36.21779770716792,4.989495598246903,2.6698324022346367,5.799109131403118,21.8195530726257,22.931181485992692,19.15895249695493,0.2844878534365086,0.07306404836678536
600,2138,1996,5,137,18.67241489979791,36.23510499817666,4.992344028190417,2.6618334892422824,5.808936065169094,22.01309635173059,22.940380761523045,19.24549098196393,0.2833694115087434,0.07251504405526009
700,2488,2343,10,135,30.559346917847012,36.3062017551519,4.995319439900194,2.6639871382636655,5.816939890710382,22.2483922829582,23.015791720017074,19.275714895433204,0.2832634366862521,0.07248092855435934
800,2834,2686,10,138,30.559346917847012,36.21062856242658,4.996869634133895,2.658433309809457,5.823888323934548,22.229004940014114,22.924050632911392,19.240878629932986,0.28124491868258233,0.07207944649964584
900,3186,3037,10,139,30.559346917847012,36.20197471385527,4.992565731607451,2.6534839924670433,5.831916285153695,22.390458254865035,22.941718801448797,19.309845242015147,0.28153427797788244,0.07224602245400127
1000,3517,3385,10,122,30.559346917847012,36.22349977520522,4.990850762862478,2.6533977822007393,5.8364252061248525,22.54250781916406,22.997045790251107,19.360709010339733,0.2797758921084747,0.07200602183568448
