time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,205,72,22,111,25.350256220696703,45.04696353684072,5.011435556696153,2.658536585365854,4.9319470699432895,25.453658536585365,32.013888888888886,29.90277777777778,0.02487245704242169,0.21043805349050712
200,408,206,69,133,38.69961180210707,58.45671251565581,5.005869930058176,2.6642156862745097,5.3752373718192175,34.68872549019608,45.13592233009709,37.43689320388349,0.025245180791224432,0.2555302894352293
300,616,354,146,116,44.422083349598445,59.601875738134915,5.0156192163060105,2.6737012987012987,5.5054066760695815,38.01948051948052,46.1271186440678,36.72598870056497,0.026099541835645956,0.2702805023004585
400,822,501,205,116,44.41827319611058,60.69604199388046,5.007575662705768,2.6715328467153285,5.552563882695935,39.38807785888078,47.221556886227546,37.69860279441118,0.026172177262536414,0.27662564963477615
500,1045,657,264,124,43.31516509474559,59.463718243850344,5.017342966219901,2.6593301435406698,5.557240638840424,39.62392344497608,46.10045662100457,37.09284627092846,0.02682599670242884,0.28372602305515704
600,1242,801,326,115,44.381854673827235,60.70590019082817,5.015485369337281,2.6690821256038646,5.588689229412413,40.81723027375201,47.313358302122346,38.02372034956305,0.026306793074358282,0.28564971446210874
700,1455,936,395,124,44.395458545832376,60.86076101939968,5.009252616084182,2.6756013745704466,5.568838209178428,40.94914089347079,47.473290598290596,38.25854700854701,0.026644773178232165,0.28615257656336057
800,1635,1075,452,108,44.680580160302064,61.86933620298853,5.012900818623412,2.674006116207951,5.585330073349633,41.91559633027523,48.46697674418605,38.71813953488372,0.026200910747493793,0.2863022182607584
900,1828,1214,498,116,44.357161336489455,61.80790978820368,5.008640153544802,2.6657549234135667,5.578886142213174,41.97592997811816,48.40939044481054,38.787479406919275,0.02609039973708879,0.28458044614168754
1000,2030,1356,562,112,43.8594972105284,61.98672518322132,5.011607459142753,2.6679802955665024,5.584191991652537,42.18128078817734,48.61135693215339,39.01622418879056,0.02626815706739776,0.2856044411492485
