time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,278,120,49,109,18.587077352391457,37.791112730036396,4.937964901790445,2.6906474820143886,5.122522522522522,20.453237410071942,24.6,17.475,0.059727395522082165,0.42070107309020016
200,570,289,148,133,25.74427876210971,44.03076357679625,4.9788741797230855,2.6719298245614036,5.421583850931677,24.50175438596491,30.598615916955016,19.089965397923876,0.062285299741171724,0.4731432170149437
300,830,473,243,114,26.674602968692895,46.15720296095291,4.980003572053243,2.653012048192771,5.543833580980683,26.9710843373494,32.89640591966173,19.60676532769556,0.06099038190671682,0.48779769809650136
400,1078,640,330,108,28.04252924417966,47.30841037652956,4.97664074620618,2.641929499072356,5.59260608268075,28.48701298701299,34.14375,20.121875,0.05890643354319868,0.4963801694070747
500,1350,819,424,107,26.983655655424364,48.48899138785089,4.969999863921778,2.6533333333333333,5.593029953917051,28.76888888888889,35.333333333333336,20.534798534798536,0.05978862021955569,0.5003140620889248
600,1612,977,520,115,26.93393484830257,47.977914174829024,4.981116795412238,2.6581885856079404,5.594374625972471,28.995657568238215,34.740020470829066,20.55066530194473,0.059165061168476495,0.5043431343512791
700,1883,1147,622,114,27.009415944034686,48.29752344390788,4.984716406551426,2.6558682952734998,5.582098640146134,29.21189591078067,35.038360941586745,20.789014821272886,0.05937326782243418,0.5045288434612157
800,2149,1324,703,122,27.24873444478774,49.07410467820052,4.9856304306971015,2.6533271288971614,5.602853117294822,29.60725919032108,35.80211480362538,21.265861027190333,0.05931165309251353,0.5056256191032936
900,2403,1510,776,117,27.666595025523772,49.13834441525914,4.991744730798036,2.653349979192676,5.615456601419325,29.965459841864337,35.884105960264904,21.188741721854306,0.0591824453944306,0.5056130199763282
1000,2665,1683,868,114,27.61659465010695,49.39330981650539,5.00096745173953,2.652908067542214,5.618057968999792,30.329080675422137,36.12180629827689,21.336898395721924,0.05895274512911444,0.5091844349680161
