time,node,sf
900,pop1,c
900,pop41,c
900,pop41,b
900,pop24,c
900,pop24,b
900,pop13,c
900,pop52,b
900,pop52,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop72,a
900,pop72,c
900,pop57,a
900,pop18,c
900,pop46,b
900,pop46,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop17,b
900,pop17,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop58,a
900,pop58,b
900,pop4,c
900,pop4,b
900,pop43,b
900,pop43,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop60,c
900,pop60,b
900,pop42,b
900,pop42,a
900,pop42,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop5,c
900,pop5,a
900,pop5,b
900,pop15,b
900,pop15,a
900,pop15,c
900,pop51,c
900,pop51,b
900,pop51,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop67,a
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop62,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop17,a
1000.0,pop16,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop37,c
1000.0,pop19,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop69,c
1000.0,pop56,a
