time,node,sf
100,pop11,c
100,pop11,d
100,pop11,a
100,pop11,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop24,c
100,pop24,b
100,pop24,a
100,pop30,b
100,pop30,a
100,pop35,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop55,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop9,d
100,pop9,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop62,c
100,pop62,b
100,pop25,a
100,pop25,c
100,pop25,b
100,pop10,d
100,pop10,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop31,d
100,pop31,e
100,pop60,b
100,pop26,d
100,pop26,e
100,pop26,b
100,pop26,a
100,pop54,c
100,pop54,a
100,pop70,b
100,pop70,a
100,pop70,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop56,c
100,pop56,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
200,pop11,a
200,pop11,c
200,pop11,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop30,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop49,c
200,pop49,a
200,pop23,a
200,pop55,c
200,pop55,e
200,pop55,d
200,pop20,a
200,pop20,b
200,pop20,c
200,pop47,b
200,pop47,c
200,pop9,c
200,pop9,e
200,pop9,b
200,pop9,d
200,pop50,b
200,pop50,a
200,pop68,b
200,pop68,d
200,pop68,a
200,pop68,e
200,pop68,c
200,pop62,a
200,pop62,b
200,pop62,d
200,pop62,c
200,pop62,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop34,b
200,pop34,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop31,a
200,pop31,c
200,pop26,b
200,pop26,a
200,pop26,d
200,pop26,c
200,pop26,e
200,pop54,c
200,pop70,a
200,pop70,b
200,pop61,a
200,pop61,b
200,pop61,c
200,pop56,a
200,pop56,c
200,pop71,a
200,pop71,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop12,c
300,pop12,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop49,d
300,pop49,e
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop55,c
300,pop20,a
300,pop20,e
300,pop20,b
300,pop20,c
300,pop47,a
300,pop47,c
300,pop9,c
300,pop9,d
300,pop9,e
300,pop50,a
300,pop50,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop62,a
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,c
300,pop25,b
300,pop10,a
300,pop34,d
300,pop34,e
300,pop53,b
300,pop53,c
300,pop31,b
300,pop60,a
300,pop60,b
300,pop60,c
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop54,c
300,pop54,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop70,b
300,pop70,d
300,pop70,a
300,pop70,c
300,pop61,d
300,pop61,e
300,pop52,c
300,pop59,b
300,pop59,a
300,pop71,b
300,pop71,a
300,pop71,c
300,pop8,a
300,pop67,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop5,d
300,pop5,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop24,d
400,pop30,b
400,pop30,c
400,pop35,b
400,pop35,c
400,pop35,a
400,pop35,d
400,pop49,b
400,pop49,c
400,pop49,d
400,pop55,a
400,pop55,c
400,pop20,d
400,pop20,e
400,pop47,a
400,pop47,c
400,pop9,d
400,pop9,e
400,pop50,c
400,pop50,b
400,pop50,a
400,pop68,b
400,pop68,a
400,pop68,e
400,pop68,c
400,pop68,d
400,pop29,a
400,pop29,b
400,pop29,c
400,pop62,d
400,pop62,e
400,pop25,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop34,d
400,pop53,d
400,pop53,e
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop54,a
400,pop54,b
400,pop70,e
400,pop70,c
400,pop70,b
400,pop61,a
400,pop61,b
400,pop61,c
500,pop11,c
500,pop11,b
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop21,e
500,pop24,d
500,pop24,e
500,pop35,d
500,pop35,e
500,pop49,a
500,pop49,c
500,pop23,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop20,c
500,pop47,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop9,d
500,pop9,e
500,pop50,d
500,pop50,e
500,pop68,d
500,pop68,a
500,pop68,e
500,pop68,b
500,pop68,c
500,pop34,b
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,c
500,pop53,d
500,pop53,e
500,pop19,e
500,pop60,b
500,pop60,c
500,pop26,e
500,pop7,d
500,pop7,e
500,pop70,d
500,pop61,a
500,pop61,c
500,pop61,b
500,pop59,a
500,pop59,b
500,pop59,c
500,pop3,b
500,pop3,a
500,pop3,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop12,b
600,pop12,c
600,pop12,a
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,a
600,pop24,c
600,pop35,c
600,pop35,b
600,pop35,a
600,pop49,a
600,pop49,e
600,pop49,c
600,pop49,b
600,pop23,a
600,pop23,b
600,pop55,a
600,pop55,c
600,pop55,b
600,pop20,d
600,pop20,e
600,pop47,b
600,pop47,c
600,pop9,c
600,pop9,b
600,pop50,c
600,pop50,a
600,pop50,b
600,pop68,d
600,pop68,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop62,a
600,pop62,c
600,pop10,c
600,pop34,c
600,pop53,c
600,pop31,c
600,pop31,b
600,pop60,a
600,pop60,d
600,pop60,b
600,pop60,e
600,pop60,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop7,d
600,pop7,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop61,a
600,pop61,b
600,pop66,a
600,pop66,b
600,pop66,c
700,pop11,b
700,pop11,c
700,pop11,a
700,pop12,a
700,pop12,b
700,pop21,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop30,c
700,pop35,e
700,pop35,d
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop23,b
