time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,101,67,0,34,0,39.341469681957925,4.879062524171819,2.603960396039604,4.215613382899628,22.455445544554454,26.597014925373134,18.149253731343283,0.07123180873180832,0.020090568021602487
200,188,152,0,36,0,40.56046755844165,4.954963867404354,2.6648936170212765,4.269955156950672,25.324468085106382,27.5,19.230263157894736,0.07480386772839517,0.020453674233765363
300,275,242,0,33,0,41.59333757443038,4.984107592997343,2.658181818181818,4.274647887323944,26.487272727272728,28.421487603305785,19.570247933884296,0.07663762524920195,0.02043609295991524
400,368,325,0,43,0,41.485838009899076,4.997044560102702,2.682065217391304,4.298076923076923,26.722826086956523,28.135384615384616,19.104615384615386,0.07909688534688418,0.021168352260306333
500,467,427,0,40,0,42.08738929503018,4.982707198236695,2.674518201284797,4.310554803788904,27.284796573875802,28.72365339578454,19.53161592505855,0.081460863697706,0.022310591293047546
600,551,511,0,40,0,42.082740095062434,4.99223634509538,2.676950998185118,4.298423423423423,27.70961887477314,28.714285714285715,19.487279843444227,0.0817592337720843,0.022282173812248292
700,636,598,0,38,0,42.03206316361667,4.993491051551156,2.6650943396226414,4.28709990300679,27.79874213836478,28.734113712374583,19.652173913043477,0.08068551305456323,0.022005820569563787
800,716,685,0,31,0,42.04818515051782,4.981065866134063,2.670391061452514,4.293136626042335,28.043296089385475,28.74014598540146,19.76204379562044,0.07896160525160854,0.021626845966746445
900,792,762,0,30,0,42.193257668145456,4.995234831286775,2.662878787878788,4.2952198852772465,28.363636363636363,28.88057742782152,19.77952755905512,0.0774404659928057,0.021299208970125418
1000,881,836,0,45,0,42.08162486258819,4.9940803294550395,2.6583427922814984,4.298737242691576,28.20771850170261,28.79665071770335,19.745215311004785,0.0773954828479729,0.021372514346145406
