time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,230,140,0,90,0,37.54923137649492,4.936439873465545,2.634782608695652,4.896694214876033,20.608695652173914,24.821428571428573,19.464285714285715,0.23282648954982865,0.07712132921174662
200,451,359,0,92,0,40.30450405090618,4.964628654025366,2.658536585365854,4.946356727760393,24.534368070953438,27.220055710306408,20.45682451253482,0.2730828034222185,0.09266172169629701
300,686,584,0,102,0,41.501167536698524,4.956271118576904,2.6618075801749272,5.060112359550562,26.259475218658892,28.27054794520548,20.460616438356166,0.2812338009298769,0.0972279187567609
400,931,820,0,111,0,42.12164871654638,4.984235238778791,2.6638023630504835,5.09844034838971,27.036519871106336,28.87439024390244,20.692682926829267,0.28567942542329144,0.09945321949484107
500,1157,1058,0,99,0,42.480959445083876,4.986717979498535,2.665514261019879,5.145033322754681,28.024200518582543,29.167296786389414,20.756143667296787,0.28743386785875813,0.10077678019445802
600,1402,1298,0,104,0,42.35625357570772,4.984677975663524,2.6626248216833095,5.117738791423002,28.08915834522111,29.081664098613253,20.54160246533128,0.28956190483315153,0.10240125357505289
700,1630,1541,1,88,18.656160610702663,42.92671660698674,4.980945872558099,2.647852760736196,5.1485463521667585,28.79079754601227,29.71382219338092,20.576249188838418,0.2921538229384244,0.1052206141639727
800,1865,1762,1,102,18.656160610702663,42.65111526483216,4.980423547798289,2.6546916890080428,5.137532505056342,28.602144772117963,29.46083995459705,20.480136208853576,0.28763230646608723,0.10353563019866585
900,2087,1991,1,95,18.656160610702663,42.713676572836626,4.984158045354897,2.6550071873502636,5.152538005668642,28.745088643986584,29.495730788548467,20.455549974886992,0.28658867909534014,0.10246217342031831
1000,2314,2212,1,101,18.656160610702663,42.727088050552595,4.985565292494558,2.6560069144338807,5.146593627034951,28.826707000864303,29.49005424954792,20.512206148282097,0.2845660862979201,0.1021601946763649
