time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,264,127,30,107,20.580054719801048,36.74591793431544,4.983568774161663,2.696969696969697,5.583892617449664,18.90909090909091,23.385826771653544,18.724409448818896,0.05991927165089518,0.35577516033547074
200,526,312,111,103,26.742094435764376,41.585963788097665,4.98396537506698,2.67680608365019,5.729644624381466,24.214828897338403,28.272435897435898,20.451923076923077,0.061207583431764176,0.4231121081993673
300,781,519,162,100,26.33459694757722,43.27102647124237,4.9761183545432335,2.6581306017925734,5.799309948246118,25.825864276568502,30.148362235067438,21.215799614643544,0.06191189085857905,0.430720709393109
400,1054,702,242,110,26.79604875541498,44.05018853187713,4.980099136288066,2.644212523719165,5.841523080195703,26.054079696394687,30.89316239316239,21.425925925925927,0.06289648402180635,0.4411866830065328
500,1305,888,308,109,26.701674696495317,44.108055760216985,4.9871014182992335,2.650574712643678,5.8461928076988015,26.53409961685824,31.00337837837838,21.638513513513512,0.06300917639706005,0.4441546634847548
600,1561,1069,383,109,26.3140554171416,44.58159521431671,4.999095557060332,2.6585522101217167,5.875988700564972,26.650864830237026,31.34331150608045,21.662301216089805,0.06357167516809006,0.4438217981581667
700,1847,1260,478,109,26.314220579425008,44.875982536887925,4.994310993203775,2.6561992420140768,5.862731152204836,26.777476989713048,31.6,21.613492063492064,0.0636758346590587,0.4538573425942598
800,2113,1452,559,102,26.390732832130272,44.43742369327885,5.001879643420677,2.6535731187884526,5.876862582781457,26.878371982962612,31.169421487603305,21.41322314049587,0.06382958005975385,0.45531257656900426
900,2387,1622,647,118,26.15625105862959,44.59759701210698,5.002386022387174,2.653540008378718,5.883917886403387,26.777126099706745,31.319358816276203,21.260172626387178,0.06395986762143319,0.45873060341472893
1000,2646,1817,721,108,26.26039919308277,44.94515578805,5.007649738212766,2.6519274376417235,5.882016036655212,27.16931216931217,31.672537149146944,21.32966428178316,0.06383504382500729,0.46354184062569176
