time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,623,178,12,433,53.37464795979016,47.34556149559992,4.9285825321929915,2.6436597110754416,5.702036134212791,31.914927768860352,34.235955056179776,32.52808988764045,0.3389528924146561,0.19473184119046233
200,1248,605,137,506,61.769649535482586,63.76484579420189,4.958466913131693,2.644230769230769,5.969096438732463,48.75240384615385,50.90247933884297,40.054545454545455,0.3840691958972953,0.27241491726726297
300,1841,1041,313,487,70.07841145738759,71.47431180393015,4.9600030964162585,2.6529060293318847,6.0045133665085055,56.36610537751222,58.525456292026895,40.93659942363112,0.39637435138129934,0.29806045881589915
400,2433,1467,474,492,73.58621268381552,74.62983411931693,4.968607920376121,2.6605014385532266,6.0117047069643,59.10891903000411,61.57327880027267,41.059304703476485,0.3997000778479334,0.3029140205610618
500,3022,1901,641,480,75.54671708561533,75.73260014023452,4.974764966691733,2.668762409000662,6.017953205003565,61.450033090668434,62.60494476591268,41.390846922672274,0.4080834991608618,0.3057291943816996
600,3612,2349,787,476,76.0313407250955,77.32151549350561,4.9793212306351915,2.6735880398671097,6.016471838469713,62.69656699889258,64.1119625372499,41.52660706683695,0.4071043947110878,0.30547431742384923
700,4230,2777,946,507,76.6354848587853,77.29511339704978,4.980936728303612,2.6723404255319148,6.008711968904972,63.59007092198581,64.05941663665827,41.55995678790061,0.40899776224736556,0.3081265560035057
800,4779,3202,1095,482,77.4020586579675,78.43043421077127,4.984487232834652,2.672944130571249,6.009228269070789,64.99497802887633,65.17520299812617,41.800124921923796,0.4076879844340275,0.31004792695769884
900,5343,3641,1229,473,77.36707240157271,79.37744757957395,4.98263144419035,2.6741530975107617,6.006454918032787,65.83155530600786,66.12716286734414,41.895358418017025,0.4059720358939765,0.311854251652106
1000,5959,4064,1390,505,77.32435936431358,80.05183145632112,4.982983710816041,2.6741063936902165,6.018920984257986,66.08793421715053,66.8088090551181,41.86614173228347,0.40645589000026605,0.3132980498106442
