time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,453,281,0,172,0,35.960897517708254,4.985918300672155,2.65121412803532,4.319170984455958,18.401766004415013,22.96797153024911,18.622775800711743,0.3037867824409038,0.08686217431564
200,890,697,11,182,26.788637397745426,38.462303844395116,5.0149636877124735,2.6595505617977526,4.357546759460635,22.512359550561797,25.20086083213773,19.36728837876614,0.32628545030185147,0.10248589038096884
300,1344,1131,19,194,31.297614224648033,39.55288968139588,5.027057428730455,2.6636904761904763,4.375214918661553,24.613839285714285,26.256410256410255,19.640141467727673,0.335906197654935,0.11194664510290898
400,1815,1595,19,201,31.297614224648033,40.34156300370673,5.01880965664638,2.660055096418733,4.362595780910037,25.408815426997243,27.043260188087775,19.591849529780564,0.3428981041425095,0.1161033071976119
500,2246,2026,19,201,31.297614224648033,41.009729828979324,5.00990613274978,2.659839715048976,4.366142595978062,26.583704363312556,27.70730503455084,19.79121421520237,0.34549360711432336,0.1216751656773309
600,2695,2463,19,213,31.297614224648033,41.52653773100144,5.011443796252532,2.660482374768089,4.35438679805295,27.218552875695732,28.233455136012992,19.81892001624036,0.3469992449654513,0.12427753232925648
700,3139,2900,19,220,31.297614224648033,41.96683645123288,5.011133941530512,2.6623128384835937,4.349052380241755,27.852500796431986,28.662068965517243,19.82103448275862,0.3504625900367146,0.12802995050602992
800,3587,3353,29,205,34.0840607153753,42.402815828750306,5.014600622379271,2.6682464454976302,4.3724046406096155,28.473654864789516,29.056069191768565,19.97017596182523,0.3528086117071343,0.13075270907815195
900,4024,3788,32,204,33.247687578297864,42.80464083960474,5.0165637145207205,2.6692345924453282,4.381171024171821,28.692097415506957,29.43426610348469,19.989440337909187,0.3529250670687681,0.13077142471693065
1000,4478,4241,32,205,33.247687578297864,42.945243535484536,5.013598336874709,2.670388566324252,4.378770497334503,28.98124162572577,29.57486441876916,19.953784484791324,0.3543897908209101,0.13259477255202498
