time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,787,254,0,533,0,47.57075543279361,4.774227092258114,2.675984752223634,6.68507972665148,29.832274459974588,34.98031496062992,27.24015748031496,0.38236291966629804,0.11490599439290154
200,1551,916,0,635,0,65.31110324652015,4.7347623951259905,2.670535138620245,7.033459780177026,46.62217923920051,52.77838427947598,35.359170305676855,0.4082648401826546,0.16521646640717486
300,2273,1650,0,623,0,71.671947545279,4.728966436934939,2.6647602287725474,7.081653339340016,55.326000879894416,59.17454545454545,36.7969696969697,0.42768860709579304,0.1883111105802362
400,3012,2398,5,609,24.959375505071446,75.05588651137113,4.722869726243846,2.6776228419654715,7.024637393204848,58.690239043824704,62.559633027522935,37.21434528773978,0.43541083010095516,0.19625169021501981
500,3785,3122,9,654,36.92925537360476,76.90231486433264,4.712156177226491,2.673712021136063,7.047193838411734,60.67661822985469,64.38020499679692,37.13741191543882,0.4391989097667365,0.2023567179689854
600,4537,3869,9,659,36.92925537360476,77.71979074756213,4.7035391662528,2.671368745867313,7.054610872886786,63.09499669385056,65.19746704574825,37.19100542775911,0.44377444488345474,0.2091260231571293
700,5294,4619,9,666,36.92925537360476,79.6972089314255,4.700572543216025,2.6709482432942955,7.064043082021541,64.42236494144315,67.19181641047845,37.35657068629573,0.442146793581228,0.21222028958383468
800,6063,5400,9,654,36.92925537360476,80.1420083077407,4.694410175945036,2.673593930397493,7.061249576882649,65.37275276265875,67.63444444444444,37.2337037037037,0.4435571837693703,0.21486204079524085
900,6795,6133,9,653,36.92925537360476,80.69930048422758,4.690502739374576,2.676232523914643,7.0629802951810055,66.41280353200882,68.19093428990706,37.09815750856025,0.4467059991594999,0.21727966972388088
1000,7517,6896,9,612,36.92925537360476,81.4206485241303,4.694352820556774,2.6728748170812824,7.0639380469121305,67.22628708261274,68.89965197215777,37.01363109048724,0.4477594484566928,0.2187775236899821
