time,node,sf
100,pop2,b
100,pop2,e
100,pop2,a
100,pop2,c
100,pop7,c
100,pop7,a
100,pop7,b
100,pop7,d
100,pop7,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,d
100,pop8,e
100,pop9,b
100,pop9,c
100,pop9,e
100,pop9,d
100,pop9,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,d
100,pop12,e
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,a
100,pop15,e
100,pop19,d
100,pop19,e
100,pop19,b
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop27,c
100,pop27,b
100,pop27,a
100,pop27,d
100,pop31,a
100,pop31,c
100,pop31,e
100,pop31,d
100,pop31,b
200,pop2,b
200,pop2,a
200,pop2,e
200,pop2,d
200,pop2,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop9,a
200,pop9,c
200,pop9,b
200,pop9,d
200,pop9,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop11,a
200,pop11,c
200,pop11,b
200,pop11,d
200,pop11,e
200,pop12,a
200,pop12,b
200,pop12,d
200,pop12,c
200,pop12,e
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop19,c
200,pop19,a
200,pop19,d
200,pop19,e
200,pop19,b
200,pop24,a
200,pop24,c
200,pop24,e
200,pop24,b
200,pop24,d
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,a
200,pop27,e
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,a
200,pop31,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop7,a
300,pop7,b
300,pop7,d
300,pop7,c
300,pop7,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop8,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,c
300,pop11,b
300,pop11,d
300,pop11,a
300,pop11,e
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,d
300,pop15,e
300,pop19,c
300,pop19,e
300,pop19,d
300,pop19,b
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop7,b
400,pop7,e
400,pop7,c
400,pop7,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,c
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,e
400,pop9,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop11,a
