time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,418,217,1,200,63.4121417834764,38.58072630717721,5.017211284915927,2.65311004784689,4.378739070409572,22.763157894736842,25.640552995391705,18.48847926267281,0.25794376301781274,0.10899367430378759
200,835,581,6,248,48.68739621705504,46.42509069556959,4.975157839615301,2.663473053892216,4.451245669031513,32.310179640718566,33.28399311531842,19.643717728055076,0.30031799662127895,0.15565229377502493
300,1270,1013,12,245,34.65339986106169,50.67779673452584,4.99528027877377,2.6559055118110235,4.451189418616129,35.50787401574803,37.44126357354393,19.140177690029613,0.3182484523463138,0.16733771029901692
400,1723,1433,30,260,40.01123971314066,52.064292437904655,4.985745966999787,2.668601276842716,4.4979191648444665,37.00928612884504,38.80460572226099,19.29727843684578,0.32478296756038755,0.17396372119138429
500,2144,1853,54,237,38.69103648438721,52.899974019786505,4.996836470633835,2.671175373134328,4.540503179430467,38.29990671641791,39.58931462493254,19.21262817053427,0.32611461066303526,0.17615342643969079
600,2581,2274,80,227,37.34480560060261,53.20215810179898,4.999031582648777,2.663308795040682,4.54397065566254,38.39752034095312,39.90149516270888,19.131926121372032,0.3253889098266968,0.17418803543898798
700,3013,2671,99,243,39.96091102738766,53.03048685412219,5.003353853272444,2.6644540325257218,4.547926500994811,38.6913375373382,39.734556345937854,19.164357918382628,0.3240499854983319,0.17453153928597812
800,3430,3068,107,255,40.57020532097742,53.380108443985584,4.998995491906156,2.6597667638483964,4.557454826878428,39.487755102040815,40.09354628422425,19.110821382007824,0.3256664980341462,0.17824586169297543
900,3855,3501,132,222,39.16007447135844,53.976038690193896,4.993036933625113,2.6570687418936445,4.568080988536549,39.79740596627756,40.73064838617538,19.24107397886318,0.3267417964766553,0.1792986143299876
1000,4269,3892,165,212,39.4622785600745,53.798549126047675,4.990211130660307,2.6563598032326072,4.562730379099739,39.724291403138906,40.576567317574515,19.27055498458376,0.32609024066551884,0.17777625279365397
