time,node,sf
700,pop101,b
700,pop101,e
700,pop101,d
700,pop101,a
700,pop92,c
700,pop92,b
700,pop92,a
700,pop92,d
700,pop92,e
700,pop98,a
700,pop98,c
700,pop139,b
700,pop139,d
700,pop139,a
700,pop139,e
700,pop139,c
700,pop96,a
700,pop96,c
700,pop96,b
700,pop96,e
700,pop96,d
700,pop90,c
700,pop90,b
700,pop90,d
700,pop90,e
700,pop90,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop57,a
700,pop72,b
700,pop72,a
700,pop37,d
700,pop37,e
700,pop119,a
700,pop119,b
700,pop119,d
700,pop2,c
700,pop59,d
700,pop59,e
700,pop63,b
700,pop63,a
700,pop130,b
700,pop130,a
700,pop130,c
800,pop99,a
800,pop99,b
800,pop99,c
800,pop99,d
800,pop99,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop125,a
800,pop125,c
800,pop125,e
800,pop125,d
800,pop125,b
800,pop86,c
800,pop86,e
800,pop86,a
800,pop86,d
800,pop86,b
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,d
800,pop21,b
800,pop107,a
800,pop107,c
800,pop107,b
800,pop107,d
800,pop107,e
800,pop48,a
800,pop48,b
800,pop48,c
800,pop48,e
800,pop48,d
800,pop116,a
800,pop116,b
800,pop116,c
800,pop116,d
800,pop116,e
800,pop81,b
800,pop81,a
800,pop81,c
800,pop81,d
800,pop81,e
800,pop101,c
800,pop101,b
800,pop101,a
800,pop101,d
800,pop101,e
800,pop92,b
800,pop92,a
800,pop92,c
800,pop92,d
800,pop92,e
800,pop98,a
800,pop98,b
800,pop98,c
800,pop98,d
800,pop98,e
800,pop139,b
800,pop139,c
800,pop139,a
800,pop139,d
800,pop139,e
800,pop96,a
800,pop96,c
800,pop96,d
800,pop96,b
800,pop96,e
800,pop90,d
800,pop90,a
800,pop90,e
800,pop90,b
800,pop90,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop9,e
800,pop9,d
800,pop33,d
800,pop33,e
800,pop33,a
800,pop33,b
800,pop55,b
800,pop55,c
800,pop37,c
800,pop119,c
800,pop68,d
800,pop68,a
800,pop68,e
800,pop128,c
800,pop2,a
800,pop129,c
800,pop67,c
900,pop99,a
900,pop99,c
900,pop99,e
900,pop99,d
900,pop99,b
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,e
900,pop61,c
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,d
900,pop58,e
900,pop125,a
900,pop125,c
900,pop125,b
900,pop125,d
900,pop125,e
900,pop86,c
900,pop86,a
900,pop86,e
900,pop86,b
900,pop86,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop107,a
900,pop107,c
900,pop107,b
900,pop107,d
900,pop107,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,d
900,pop116,e
900,pop81,b
900,pop81,a
900,pop81,c
900,pop81,d
900,pop81,e
900,pop101,c
900,pop101,b
900,pop101,a
900,pop101,d
900,pop101,e
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,e
900,pop92,d
900,pop98,a
900,pop98,c
900,pop98,b
900,pop139,b
900,pop139,a
900,pop139,e
900,pop139,c
900,pop139,d
900,pop96,a
900,pop96,b
900,pop96,c
900,pop96,d
900,pop90,c
900,pop90,b
900,pop90,d
900,pop90,e
900,pop90,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
900,pop9,e
900,pop72,a
900,pop72,b
1000.0,pop99,d
1000.0,pop99,a
1000.0,pop99,b
1000.0,pop99,c
1000.0,pop99,e
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop58,a
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop86,c
1000.0,pop86,a
1000.0,pop86,b
1000.0,pop86,d
1000.0,pop86,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,b
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop81,b
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop81,a
1000.0,pop81,c
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop101,a
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,d
1000.0,pop92,a
1000.0,pop92,e
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,b
1000.0,pop98,e
1000.0,pop98,d
1000.0,pop139,c
1000.0,pop139,a
1000.0,pop139,b
1000.0,pop139,d
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,e
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop33,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop65,a
1000.0,pop65,c
