time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,1051,187,13,851,25.76923076923077,57.06653755305693,5.005121821009564,2.6831588962892483,4.89410848689333,35.88392007611798,43.79144385026738,36.18181818181818,0.22657343737285315,0.1807795138409789
200,2026,883,96,1047,56.758806311523415,84.40662390050582,5.002693939004656,2.6697926949654494,5.200970081984805,59.80602171767028,71.11325028312571,53.03057757644394,0.2646288443817785,0.2635725931640086
300,2990,1633,224,1133,73.47002567529876,95.12695797298407,5.00704761004189,2.67190635451505,5.275810171137274,72.68795986622074,81.78322106552358,56.462339252908755,0.2779265128178308,0.3026645005694575
400,4030,2404,423,1203,84.49617069471263,101.87632285093487,5.007975799698982,2.669727047146402,5.293740286366192,79.44813895781638,88.43677204658901,58.106073211314474,0.2860296240746058,0.3248091158238204
500,5033,3237,611,1185,89.79429910575249,106.10527956677974,5.007481666568043,2.6687860123186966,5.307775026883737,84.3401549771508,92.71177015755329,58.83101637318505,0.28617872630735486,0.3355108288664198
600,6010,4068,808,1134,90.86206453711922,108.75443784916047,5.001066540036963,2.6683860232945094,5.322718909848163,87.60965058236273,95.36725663716814,59.34046214355949,0.28558623138232153,0.3411927565066021
700,7027,4879,1007,1141,91.71393766547203,111.05937740224103,5.004450169409956,2.6716948911341967,5.315779689374863,89.5232673971823,97.68661610985858,59.7149005943841,0.2880165894580138,0.3474131475343051
800,8049,5675,1216,1158,92.31113161644136,111.97485640383466,5.00366689889648,2.6695241644924836,5.318924529808439,91.03627779848428,98.60193832599118,60.05797356828194,0.29155505215280914,0.3525524698776223
900,9006,6495,1383,1128,92.47879069302482,112.84329910115744,5.005882276386183,2.6675549633577615,5.322029888159199,92.41339107261825,99.47836797536567,60.17259430331024,0.29014505670163365,0.3540443389922631
1000,10025,7284,1583,1158,93.84266386054298,113.27237365548083,5.006267582543172,2.668728179551122,5.325458448468794,93.04598503740648,99.91021416803954,60.21444261394838,0.29023529083446264,0.3558356590569358
