time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.782608695652174,0,0.0,0,0,0.0,0.0
100,507,341,0,166,0,30.642110898165623,4.9751143851061865,2.662721893491124,4.254480286738351,14.04733727810651,17.381231671554254,16.43108504398827,0.3485723514211896,0.06783877888128076
200,998,828,0,170,0,32.038193694057306,5.002699238202441,2.6733466933867733,4.361365953109073,17.148296593186373,18.74033816425121,17.264492753623188,0.3652744966442959,0.07809787857748947
300,1523,1348,0,175,0,32.367309013329155,4.994849564316946,2.664478003939593,4.419869706840391,17.818778726198293,19.071958456973295,17.25,0.3724464156930633,0.08177018457452312
400,2016,1845,1,170,27.10617175179233,32.80443190395965,5.002739071635267,2.6636904761904763,4.434157832744405,18.67361111111111,19.474254742547426,17.42168021680217,0.37593816179584905,0.08445059808088282
500,2536,2360,1,175,27.10617175179233,33.015556544963005,4.999442953690601,2.6608832807570977,4.4562280214695535,18.988170347003155,19.7,17.496610169491525,0.3799375699000123,0.08593773222057288
600,3072,2888,1,183,27.10617175179233,33.18616649720031,5.007419842304296,2.6614583333333335,4.44598962640006,19.2529296875,19.87326869806094,17.505193905817176,0.3897555391533753,0.08928433228745747
700,3551,3380,1,170,27.10617175179233,33.40983462563671,5.011267080491163,2.6640382990706843,4.448492623476588,19.53027316248944,20.070118343195265,17.485502958579882,0.3912322324781581,0.08992712466986133
800,4055,3878,1,176,27.10617175179233,33.452482061495864,5.012561548795116,2.6680641183723797,4.446502287180632,19.65672009864365,20.092315626611654,17.51624548736462,0.3924429084087821,0.09062205929088185
900,4550,4389,1,160,27.10617175179233,33.54052954694618,5.008377999488082,2.664175824175824,4.4486091931347405,19.824175824175825,20.193438140806563,17.525404420141264,0.39092998969240406,0.09113651116719039
1000,5045,4859,1,185,27.10617175179233,33.6086231661616,5.006389005508533,2.664420218037661,4.450520138703654,19.84340931615461,20.271660835562873,17.59600740893188,0.3890839959225342,0.09055964568174597
